2.333667	0.039377
2.334000	0.038604
2.334333	0.038688
2.334667	0.038991
2.335000	0.039648
2.335333	0.038835
2.335667	0.039044
2.336000	0.039079
2.336333	0.039064
2.336667	0.039051
2.337000	0.039460
2.337333	0.038918
2.337667	0.039221
2.338000	0.039451
2.338333	0.039240
2.338667	0.039067
2.339000	0.039324
2.339333	0.039769
2.339667	0.038992
2.340000	0.038867
2.340333	0.038543
2.340667	0.039342
2.341000	0.044043
2.341333	0.054406
2.341667	0.068565
2.342000	0.069682
2.342333	0.068615
2.342667	0.066016
2.343000	0.063235
2.343333	0.061230
2.343667	0.059818
2.344000	0.058264
2.344333	0.056873
2.344667	0.057407
2.345000	0.066600
2.345333	0.081054
2.345667	0.083474
2.346000	0.080933
2.346333	0.078609
2.346667	0.074970
2.347000	0.072404
2.347333	0.069665
2.347667	0.067744
2.348000	0.065808
2.348333	0.066057
2.348667	0.074749
2.349000	0.087571
2.349333	0.088930
2.349667	0.085757
2.350000	0.082504
2.350333	0.079884
2.350667	0.077159
2.351000	0.074657
2.351333	0.072852
2.351667	0.070576
2.352000	0.069491
2.352333	0.069402
2.352667	0.074566
2.353000	0.085166
2.353333	0.091607
2.353667	0.088927
2.354000	0.085858
2.354333	0.083970
2.354667	0.079935
2.355000	0.078390
2.355333	0.075634
2.355667	0.073871
2.356000	0.071864
2.356333	0.070292
2.356667	0.067994
2.357000	0.067575
2.357333	0.066371
2.357667	0.065380
2.358000	0.064829
2.358333	0.063939
2.358667	0.062441
2.359000	0.062364
2.359333	0.061645
2.359667	0.061212
2.360000	0.060386
2.360333	0.059182
2.360667	0.059125
2.361000	0.058532
2.361333	0.057774
2.361667	0.056548
2.362000	0.055814
2.362333	0.055728
2.362667	0.055758
2.363000	0.053835
2.363333	0.054385
2.363667	0.053487
2.364000	0.053114
2.364333	0.053211
2.364667	0.053063
2.365000	0.052311
2.365333	0.052389
2.365667	0.051673
2.366000	0.052238
2.366333	0.051861
2.366667	0.051940
2.367000	0.051044
2.367333	0.051772
2.367667	0.050344
2.368000	0.051023
2.368333	0.049707
2.368667	0.049212
2.369000	0.049185
2.369333	0.048849
2.369667	0.049440
2.370000	0.048259
2.370333	0.048253
2.370667	0.048280
2.371000	0.047877
2.371333	0.047931
2.371667	0.047551
2.372000	0.047446
2.372333	0.048031
2.372667	0.048030
2.373000	0.048094
2.373333	0.047295
2.373667	0.047214
2.374000	0.047605
2.374333	0.046834
2.374667	0.046018
2.375000	0.046416
2.375333	0.045755
2.375667	0.045491
2.376000	0.045385
2.376333	0.045267
2.376667	0.045047
2.377000	0.045388
2.377333	0.044538
2.377667	0.044967
2.378000	0.044543
2.378333	0.044935
2.378667	0.044008
2.379000	0.044923
2.379333	0.044344
2.379667	0.044115
2.380000	0.044905
2.380333	0.044126
2.380667	0.044446
2.381000	0.044739
2.381333	0.044462
2.381667	0.043482
2.382000	0.044777
2.382333	0.044048
2.382667	0.043578
2.383000	0.042563
2.383333	0.042789
2.383667	0.042584
2.384000	0.042763
2.384333	0.042668
2.384667	0.043450
2.385000	0.042809
2.385333	0.042766
2.385667	0.042727
2.386000	0.042913
2.386333	0.042802
2.386667	0.042889
2.387000	0.042938
2.387333	0.042620
2.387667	0.042684
2.388000	0.042473
2.388333	0.042508
2.388667	0.042197
2.389000	0.042004
2.389333	0.042346
2.389667	0.041632
2.390000	0.041252
2.390333	0.041626
2.390667	0.041575
2.391000	0.041623
2.391333	0.041140
2.391667	0.041440
2.392000	0.041245
2.392333	0.041961
2.392667	0.041351
2.393000	0.041089
2.393333	0.040882
2.393667	0.041161
2.394000	0.041351
2.394333	0.041014
2.394667	0.041189
2.395000	0.040561
2.395333	0.040513
2.395667	0.040587
2.396000	0.040890
2.396333	0.041309
2.396667	0.040484
2.397000	0.040775
2.397333	0.040253
2.397667	0.040072
2.398000	0.040912
2.398333	0.040681
2.398667	0.039744
2.399000	0.039878
2.399333	0.040293
2.399667	0.040319
2.400000	0.041056
2.400333	0.039843
2.400667	0.040461
2.401000	0.039976
2.401333	0.040433
2.401667	0.039886
2.402000	0.040179
2.402333	0.040090
2.402667	0.039975
2.403000	0.039625
2.403333	0.039417
2.403667	0.038754
2.404000	0.039342
2.404333	0.038743
2.404667	0.039453
2.405000	0.038897
2.405333	0.039024
2.405667	0.038867
2.406000	0.037884
2.406333	0.039061
2.406667	0.038665
2.407000	0.038642
2.407333	0.038750
2.407667	0.039171
2.408000	0.038673
2.408333	0.039518
2.408667	0.038675
2.409000	0.038684
2.409333	0.038694
2.409667	0.039195
2.410000	0.039270
2.410333	0.038678
2.410667	0.038696
2.411000	0.038833
2.411333	0.038198
2.411667	0.038349
2.412000	0.038954
2.412333	0.038352
2.412667	0.038372
2.413000	0.038393
2.413333	0.038797
2.413667	0.038413
2.414000	0.038436
2.414333	0.038685
2.414667	0.038710
2.415000	0.038892
2.415333	0.038424
2.415667	0.038729
2.416000	0.038801
2.416333	0.038924
2.416667	0.038057
2.417000	0.037943
2.417333	0.037444
2.417667	0.038482
2.418000	0.037915
2.418333	0.037485
2.418667	0.038172
2.419000	0.037375
2.419333	0.038421
2.419667	0.037213
2.420000	0.037599
2.420333	0.038015
2.420667	0.037701
2.421000	0.037895
2.421333	0.037948
2.421667	0.037612
2.422000	0.037721
2.422333	0.038036
2.422667	0.037701
2.423000	0.038055
2.423333	0.037704
2.423667	0.038057
2.424000	0.037457
2.424333	0.037061
2.424667	0.036551
2.425000	0.036493
2.425333	0.037330
2.425667	0.036762
2.426000	0.036634
2.426333	0.036927
2.426667	0.036991
2.427000	0.037509
2.427333	0.037442
2.427667	0.037640
2.428000	0.038513
2.428333	0.037713
2.428667	0.038256
2.429000	0.037718
2.429333	0.038434
2.429667	0.037699
2.430000	0.037841
2.430333	0.037270
2.430667	0.037718
2.431000	0.037420
2.431333	0.037338
2.431667	0.037115
2.432000	0.037328
2.432333	0.037240
2.432667	0.036663
2.433000	0.036027
2.433333	0.036720
2.433667	0.036799
2.434000	0.037214
2.434333	0.036778
2.434667	0.037096
2.435000	0.037213
2.435333	0.037122
2.435667	0.037793
2.436000	0.037836
2.436333	0.037026
2.436667	0.036958
2.437000	0.037458
2.437333	0.037199
2.437667	0.036587
2.438000	0.038151
2.438333	0.037068
2.438667	0.037214
2.439000	0.036941
2.439333	0.036665
2.439667	0.036502
2.440000	0.036474
2.440333	0.036416
2.440667	0.036744
2.441000	0.036267
2.441333	0.036731
2.441667	0.036550
2.442000	0.037288
2.442333	0.037183
2.442667	0.037128
2.443000	0.036894
2.443333	0.037624
2.443667	0.037736
2.444000	0.036754
2.444333	0.036627
2.444667	0.036678
2.445000	0.037578
2.445333	0.036490
2.445667	0.036826
2.446000	0.035809
2.446333	0.036230
2.446667	0.035822
2.447000	0.036406
2.447333	0.036639
2.447667	0.036639
2.448000	0.036617
2.448333	0.036412
2.448667	0.035495
2.449000	0.037166
2.449333	0.036598
2.449667	0.036469
2.450000	0.037154
2.450333	0.037131
2.450667	0.036896
2.451000	0.037319
2.451333	0.037014
2.451667	0.036796
2.452000	0.036432
2.452333	0.037062
2.452667	0.036454
2.453000	0.036403
2.453333	0.036553
2.453667	0.036121
2.454000	0.036149
2.454333	0.036500
2.454667	0.036803
2.455000	0.035424
2.455333	0.036776
2.455667	0.036722
2.456000	0.036020
2.456333	0.036549
2.456667	0.036471
2.457000	0.036094
2.457333	0.036878
2.457667	0.036930
2.458000	0.036415
2.458333	0.036953
2.458667	0.036535
2.459000	0.036565
2.459333	0.036442
2.459667	0.036387
2.460000	0.036399
2.460333	0.036655
2.460667	0.035661
2.461000	0.035632
2.461333	0.036168
2.461667	0.035776
2.462000	0.036062
2.462333	0.036354
2.462667	0.035902
2.463000	0.036903
2.463333	0.036368
2.463667	0.036688
2.464000	0.037258
2.464333	0.036481
2.464667	0.036471
2.465000	0.036205
2.465333	0.036324
2.465667	0.036044
2.466000	0.036623
2.466333	0.036089
2.466667	0.035351
2.467000	0.036207
2.467333	0.035983
2.467667	0.035704
2.468000	0.035265
2.468333	0.035544
2.468667	0.035926
2.469000	0.035593
2.469333	0.035537
2.469667	0.035767
2.470000	0.036594
2.470333	0.036578
2.470667	0.036377
2.471000	0.036722
2.471333	0.036582
2.471667	0.036061
2.472000	0.036399
2.472333	0.036280
2.472667	0.036460
2.473000	0.036027
2.473333	0.036057
2.473667	0.035887
2.474000	0.035375
2.474333	0.035433
2.474667	0.035950
2.475000	0.035526
2.475333	0.035787
2.475667	0.035780
2.476000	0.036086
2.476333	0.035102
2.476667	0.035387
2.477000	0.035124
2.477333	0.035293
2.477667	0.034569
2.478000	0.035604
2.478333	0.034894
2.478667	0.035389
2.479000	0.035619
2.479333	0.035516
2.479667	0.036446
2.480000	0.035867
2.480333	0.035765
2.480667	0.035660
2.481000	0.036630
2.481333	0.037134
2.481667	0.035890
2.482000	0.036311
2.482333	0.036328
2.482667	0.036434
2.483000	0.035882
2.483333	0.035139
2.483667	0.035738
2.484000	0.035266
2.484333	0.035486
2.484667	0.035020
2.485000	0.035699
2.485333	0.035324
2.485667	0.034452
2.486000	0.035154
2.486333	0.035149
2.486667	0.035534
2.487000	0.034890
2.487333	0.035781
2.487667	0.035876
2.488000	0.035282
2.488333	0.035573
2.488667	0.036115
2.489000	0.035830
2.489333	0.035994
2.489667	0.035177
2.490000	0.036160
2.490333	0.035781
2.490667	0.036042
2.491000	0.035708
2.491333	0.035260
2.491667	0.035967
2.492000	0.035304
2.492333	0.035463
2.492667	0.035277
2.493000	0.035691
2.493333	0.035194
2.493667	0.035033
2.494000	0.035550
2.494333	0.034838
2.494667	0.035378
2.495000	0.035839
2.495333	0.035561
2.495667	0.035178
2.496000	0.035231
2.496333	0.035344
2.496667	0.035164
2.497000	0.035200
2.497333	0.035032
2.497667	0.035807
2.498000	0.036144
2.498333	0.035085
2.498667	0.035076
2.499000	0.035375
2.499333	0.036041
2.499667	0.035143
2.500000	0.035707
2.500333	0.035319
2.500667	0.034928
2.501000	0.034866
2.501333	0.035526
2.501667	0.035520
2.502000	0.035437
2.502333	0.034886
2.502667	0.034191
2.503000	0.035163
2.503333	0.034715
2.503667	0.035074
2.504000	0.035065
2.504333	0.035133
2.504667	0.035284
2.505000	0.035132
2.505333	0.036024
2.505667	0.034598
2.506000	0.035553
2.506333	0.034819
2.506667	0.035436
2.507000	0.035490
2.507333	0.035192
2.507667	0.035609
2.508000	0.035728
2.508333	0.035496
2.508667	0.035035
2.509000	0.035825
2.509333	0.035054
2.509667	0.035336
2.510000	0.034771
2.510333	0.035168
2.510667	0.034373
2.511000	0.034461
2.511333	0.035071
2.511667	0.034351
2.512000	0.035499
2.512333	0.034949
2.512667	0.034931
2.513000	0.035293
2.513333	0.035403
2.513667	0.035680
2.514000	0.035560
2.514333	0.035132
2.514667	0.035404
2.515000	0.035120
2.515333	0.035182
2.515667	0.034759
2.516000	0.035229
2.516333	0.035148
2.516667	0.035478
2.517000	0.034894
2.517333	0.034824
2.517667	0.034853
2.518000	0.034982
2.518333	0.035297
2.518667	0.034712
2.519000	0.034623
2.519333	0.034715
2.519667	0.034534
2.520000	0.034729
2.520333	0.035899
2.520667	0.034725
2.521000	0.034587
2.521333	0.035058
2.521667	0.035051
2.522000	0.035179
2.522333	0.034920
2.522667	0.034965
2.523000	0.034685
2.523333	0.033731
2.523667	0.035221
2.524000	0.035243
2.524333	0.033862
2.524667	0.034369
2.525000	0.034440
2.525333	0.035367
2.525667	0.034938
2.526000	0.035220
2.526333	0.034426
2.526667	0.034618
2.527000	0.035346
2.527333	0.035580
2.527667	0.034326
2.528000	0.035276
2.528333	0.035010
2.528667	0.035609
2.529000	0.035049
2.529333	0.035473
2.529667	0.034466
2.530000	0.034640
2.530333	0.034601
2.530667	0.034903
2.531000	0.035132
2.531333	0.035343
2.531667	0.034286
2.532000	0.033999
2.532333	0.034593
2.532667	0.035152
2.533000	0.034037
2.533333	0.034271
2.533667	0.033978
2.534000	0.034537
2.534333	0.034530
2.534667	0.033644
2.535000	0.034697
2.535333	0.034749
2.535667	0.034236
2.536000	0.035286
2.536333	0.035626
2.536667	0.034509
2.537000	0.034726
2.537333	0.033961
2.537667	0.034709
2.538000	0.034842
2.538333	0.034644
2.538667	0.034475
2.539000	0.034595
2.539333	0.034739
2.539667	0.034574
2.540000	0.034620
2.540333	0.034112
2.540667	0.034350
2.541000	0.034635
2.541333	0.035005
2.541667	0.033983
2.542000	0.034439
2.542333	0.034877
2.542667	0.034388
2.543000	0.034148
2.543333	0.034589
2.543667	0.034261
2.544000	0.035287
2.544333	0.034469
2.544667	0.034786
2.545000	0.033959
2.545333	0.034847
2.545667	0.033535
2.546000	0.034161
2.546333	0.034493
2.546667	0.034289
2.547000	0.034763
2.547333	0.034595
2.547667	0.034612
2.548000	0.033626
2.548333	0.034128
2.548667	0.034750
2.549000	0.034577
2.549333	0.033547
2.549667	0.034189
2.550000	0.034532
2.550333	0.034437
2.550667	0.034328
2.551000	0.034795
2.551333	0.033712
2.551667	0.034573
2.552000	0.033887
2.552333	0.034530
2.552667	0.034239
2.553000	0.034813
2.553333	0.033905
2.553667	0.034329
2.554000	0.034563
2.554333	0.033825
2.554667	0.034101
2.555000	0.033816
2.555333	0.033467
2.555667	0.033478
2.556000	0.034896
2.556333	0.033833
2.556667	0.034413
2.557000	0.033399
2.557333	0.034353
2.557667	0.033944
2.558000	0.034053
2.558333	0.034122
2.558667	0.034215
2.559000	0.032957
2.559333	0.034058
2.559667	0.033676
2.560000	0.033172
2.560333	0.033828
2.560667	0.033738
2.561000	0.033632
2.561333	0.033918
2.561667	0.033543
2.562000	0.034248
2.562333	0.033627
2.562667	0.033674
2.563000	0.033872
2.563333	0.033697
2.563667	0.034539
2.564000	0.033664
2.564333	0.034395
2.564667	0.034777
2.565000	0.033743
2.565333	0.035190
2.565667	0.045870
2.566000	0.064271
2.566333	0.068050
2.566667	0.065622
2.567000	0.062526
2.567333	0.060264
2.567667	0.058326
2.568000	0.057440
2.568333	0.059446
2.568667	0.069722
2.569000	0.081437
2.569333	0.080909
2.569667	0.078394
2.570000	0.075307
2.570333	0.071293
2.570667	0.068910
2.571000	0.066724
2.571333	0.065217
2.571667	0.062556
2.572000	0.063386
2.572333	0.069811
2.572667	0.082885
2.573000	0.087369
2.573333	0.085460
2.573667	0.081560
2.574000	0.078862
2.574333	0.075977
2.574667	0.073575
2.575000	0.071343
2.575333	0.068560
2.575667	0.067073
2.576000	0.066281
2.576333	0.064533
2.576667	0.063152
2.577000	0.061971
2.577333	0.060122
2.577667	0.059516
2.578000	0.059166
2.578333	0.057732
2.578667	0.056647
2.579000	0.056003
2.579333	0.056061
2.579667	0.055709
2.580000	0.054434
2.580333	0.053620
2.580667	0.054316
2.581000	0.052898
2.581333	0.052906
2.581667	0.053045
2.582000	0.053343
2.582333	0.055056
2.582667	0.063424
2.583000	0.077664
2.583333	0.081416
2.583667	0.080142
2.584000	0.078458
2.584333	0.075629
2.584667	0.072866
2.585000	0.071615
2.585333	0.069565
2.585667	0.068044
2.586000	0.065648
2.586333	0.064601
2.586667	0.063153
2.587000	0.062171
2.587333	0.060061
2.587667	0.059113
2.588000	0.058890
2.588333	0.058066
2.588667	0.056756
2.589000	0.056412
2.589333	0.055708
2.589667	0.055218
2.590000	0.053954
2.590333	0.053551
2.590667	0.054250
2.591000	0.053048
2.591333	0.053163
2.591667	0.052226
2.592000	0.051869
2.592333	0.050826
2.592667	0.051153
2.593000	0.051215
2.593333	0.049686
2.593667	0.050196
2.594000	0.049594
2.594333	0.049347
2.594667	0.049409
2.595000	0.048472
2.595333	0.048039
2.595667	0.047507
2.596000	0.047066
2.596333	0.047125
2.596667	0.046309
2.597000	0.047084
2.597333	0.046707
2.597667	0.046162
2.598000	0.046710
2.598333	0.046024
2.598667	0.045849
2.599000	0.045934
2.599333	0.045664
2.599667	0.045840
2.600000	0.045780
2.600333	0.045411
2.600667	0.045265
2.601000	0.045431
2.601333	0.044749
2.601667	0.044730
2.602000	0.044273
2.602333	0.043783
2.602667	0.043985
2.603000	0.043003
2.603333	0.043241
2.603667	0.042553
2.604000	0.042558
2.604333	0.043122
2.604667	0.042815
2.605000	0.042609
2.605333	0.042870
2.605667	0.042448
2.606000	0.041831
2.606333	0.042287
2.606667	0.042263
2.607000	0.042368
2.607333	0.042369
2.607667	0.042509
2.608000	0.042542
2.608333	0.041658
2.608667	0.042596
2.609000	0.041929
2.609333	0.041233
2.609667	0.041160
2.610000	0.041551
2.610333	0.041230
2.610667	0.041100
2.611000	0.041517
2.611333	0.041158
2.611667	0.040771
2.612000	0.041252
2.612333	0.040917
2.612667	0.040236
2.613000	0.040092
2.613333	0.040026
2.613667	0.040339
2.614000	0.040078
2.614333	0.039347
2.614667	0.040176
2.615000	0.040708
2.615333	0.040193
2.615667	0.039580
2.616000	0.039647
2.616333	0.040089
2.616667	0.039476
2.617000	0.038919
2.617333	0.039693
2.617667	0.039231
2.618000	0.039724
2.618333	0.038976
2.618667	0.038804
2.619000	0.039048
2.619333	0.038788
2.619667	0.039042
2.620000	0.038578
2.620333	0.038560
2.620667	0.038069
2.621000	0.039284
2.621333	0.039007
2.621667	0.038940
2.622000	0.038847
2.622333	0.039018
2.622667	0.038574
2.623000	0.038841
2.623333	0.038250
2.623667	0.038152
2.624000	0.038360
2.624333	0.038277
2.624667	0.038537
2.625000	0.038093
2.625333	0.038720
2.625667	0.038504
2.626000	0.037561
2.626333	0.038075
2.626667	0.037511
2.627000	0.038362
2.627333	0.037351
2.627667	0.037030
2.628000	0.037534
2.628333	0.036873
2.628667	0.036901
2.629000	0.037077
2.629333	0.036773
2.629667	0.037026
2.630000	0.036896
2.630333	0.037228
2.630667	0.037029
2.631000	0.036641
2.631333	0.037440
2.631667	0.037218
2.632000	0.037141
2.632333	0.037297
2.632667	0.036689
2.633000	0.037316
2.633333	0.036682
2.633667	0.036528
2.634000	0.036673
2.634333	0.035974
2.634667	0.036813
2.635000	0.036328
2.635333	0.036378
2.635667	0.035652
2.636000	0.036148
2.636333	0.035586
2.636667	0.036234
2.637000	0.036244
2.637333	0.036519
2.637667	0.035828
2.638000	0.035829
2.638333	0.036669
2.638667	0.036548
2.639000	0.036605
2.639333	0.035967
2.639667	0.036656
2.640000	0.036574
2.640333	0.035919
2.640667	0.035499
2.641000	0.036416
2.641333	0.036231
2.641667	0.035786
2.642000	0.035575
2.642333	0.035900
2.642667	0.035149
2.643000	0.034610
2.643333	0.034841
2.643667	0.035512
2.644000	0.035543
2.644333	0.035838
2.644667	0.035425
2.645000	0.035246
2.645333	0.035912
2.645667	0.035761
2.646000	0.036244
2.646333	0.035775
2.646667	0.035871
2.647000	0.036402
2.647333	0.035051
2.647667	0.035747
2.648000	0.035463
2.648333	0.035279
2.648667	0.034604
2.649000	0.035160
2.649333	0.034515
2.649667	0.034360
2.650000	0.035843
2.650333	0.035682
2.650667	0.034807
2.651000	0.035149
2.651333	0.035514
2.651667	0.035379
2.652000	0.035412
2.652333	0.035207
2.652667	0.035349
2.653000	0.034668
2.653333	0.034242
2.653667	0.034663
2.654000	0.034789
2.654333	0.034618
2.654667	0.034445
2.655000	0.034040
2.655333	0.034078
2.655667	0.033781
2.656000	0.034012
2.656333	0.034279
2.656667	0.034158
2.657000	0.034462
2.657333	0.035316
2.657667	0.034629
2.658000	0.035058
2.658333	0.035260
2.658667	0.035233
2.659000	0.034978
2.659333	0.034729
2.659667	0.034706
2.660000	0.035237
2.660333	0.034501
2.660667	0.034598
2.661000	0.034449
2.661333	0.034176
2.661667	0.033847
2.662000	0.034850
2.662333	0.034404
2.662667	0.034324
2.663000	0.034824
2.663333	0.034687
2.663667	0.034343
2.664000	0.034635
2.664333	0.034723
2.664667	0.034439
2.665000	0.034163
2.665333	0.034159
2.665667	0.033607
2.666000	0.034296
2.666333	0.034445
2.666667	0.034040
2.667000	0.034043
2.667333	0.034047
2.667667	0.033719
2.668000	0.034219
2.668333	0.033260
2.668667	0.033846
2.669000	0.033191
2.669333	0.032980
2.669667	0.033213
2.670000	0.033323
2.670333	0.033460
2.670667	0.033400
2.671000	0.033785
2.671333	0.033569
2.671667	0.033687
2.672000	0.033605
2.672333	0.033769
2.672667	0.035070
2.673000	0.034430
2.673333	0.033843
2.673667	0.033870
2.674000	0.033439
2.674333	0.034351
2.674667	0.033708
2.675000	0.034104
2.675333	0.033548
2.675667	0.033598
2.676000	0.033285
2.676333	0.033580
2.676667	0.034110
2.677000	0.033813
2.677333	0.033495
2.677667	0.033605
2.678000	0.033258
2.678333	0.033532
2.678667	0.033413
2.679000	0.033585
2.679333	0.033504
2.679667	0.033232
2.680000	0.032809
2.680333	0.033849
2.680667	0.034051
2.681000	0.032607
2.681333	0.032917
2.681667	0.033209
2.682000	0.033514
2.682333	0.033364
2.682667	0.033270
2.683000	0.032458
2.683333	0.032450
2.683667	0.033296
2.684000	0.032887
2.684333	0.033630
2.684667	0.032657
2.685000	0.032992
2.685333	0.032990
2.685667	0.033050
2.686000	0.032930
2.686333	0.033285
2.686667	0.032931
2.687000	0.033218
2.687333	0.033186
2.687667	0.033069
2.688000	0.033236
2.688333	0.033380
2.688667	0.033975
2.689000	0.033825
2.689333	0.033514
2.689667	0.034142
2.690000	0.033965
2.690333	0.033997
2.690667	0.034155
2.691000	0.034070
2.691333	0.033957
2.691667	0.033472
2.692000	0.033325
2.692333	0.032526
2.692667	0.033130
2.693000	0.032385
2.693333	0.032469
2.693667	0.032821
2.694000	0.032614
2.694333	0.032731
2.694667	0.032281
2.695000	0.032218
2.695333	0.032937
2.695667	0.032975
2.696000	0.031893
2.696333	0.032333
2.696667	0.032741
2.697000	0.032981
2.697333	0.032881
2.697667	0.032952
2.698000	0.033680
2.698333	0.033268
2.698667	0.033792
2.699000	0.033165
2.699333	0.032926
2.699667	0.033107
2.700000	0.032766
2.700333	0.032595
2.700667	0.032694
2.701000	0.032157
2.701333	0.033049
2.701667	0.032798
2.702000	0.033212
2.702333	0.033050
2.702667	0.032628
2.703000	0.032025
2.703333	0.032518
2.703667	0.032953
2.704000	0.033063
2.704333	0.034166
2.704667	0.033077
2.705000	0.032727
2.705333	0.032403
2.705667	0.032898
2.706000	0.032651
2.706333	0.032498
2.706667	0.031754
2.707000	0.032463
2.707333	0.032800
2.707667	0.032312
2.708000	0.032354
2.708333	0.032049
2.708667	0.032241
2.709000	0.032562
2.709333	0.032707
2.709667	0.032961
2.710000	0.033193
2.710333	0.032989
2.710667	0.033124
2.711000	0.033458
2.711333	0.032914
2.711667	0.032685
2.712000	0.033386
2.712333	0.033253
2.712667	0.032393
2.713000	0.032533
2.713333	0.032079
2.713667	0.032520
2.714000	0.032498
2.714333	0.031958
2.714667	0.032162
2.715000	0.032427
2.715333	0.031554
2.715667	0.032390
2.716000	0.032451
2.716333	0.032140
2.716667	0.032090
2.717000	0.032695
2.717333	0.032378
2.717667	0.032177
2.718000	0.032570
2.718333	0.032747
2.718667	0.032589
2.719000	0.032385
2.719333	0.032802
2.719667	0.032564
2.720000	0.031502
2.720333	0.032546
2.720667	0.032825
2.721000	0.031640
2.721333	0.031661
2.721667	0.031511
2.722000	0.031681
2.722333	0.031642
2.722667	0.032269
2.723000	0.031929
2.723333	0.032227
2.723667	0.032257
2.724000	0.032460
2.724333	0.031589
2.724667	0.032318
2.725000	0.032259
2.725333	0.031974
2.725667	0.032590
2.726000	0.031245
2.726333	0.031477
2.726667	0.031958
2.727000	0.031263
2.727333	0.031747
2.727667	0.032185
2.728000	0.032486
2.728333	0.032506
2.728667	0.031942
2.729000	0.031585
2.729333	0.031573
2.729667	0.031666
2.730000	0.032027
2.730333	0.032407
2.730667	0.032508
2.731000	0.031934
2.731333	0.033048
2.731667	0.032097
2.732000	0.032399
2.732333	0.032037
2.732667	0.031599
2.733000	0.031812
2.733333	0.031644
2.733667	0.031971
2.734000	0.030974
2.734333	0.031663
2.734667	0.031341
2.735000	0.031098
2.735333	0.031866
2.735667	0.031810
2.736000	0.032360
2.736333	0.032053
2.736667	0.032491
2.737000	0.031840
2.737333	0.031551
2.737667	0.032008
2.738000	0.031466
2.738333	0.031147
2.738667	0.030631
2.739000	0.031119
2.739333	0.030719
2.739667	0.030744
2.740000	0.030279
2.740333	0.031115
2.740667	0.030712
2.741000	0.031453
2.741333	0.030891
2.741667	0.031214
2.742000	0.030937
2.742333	0.031498
2.742667	0.032162
2.743000	0.031617
2.743333	0.032169
2.743667	0.031810
2.744000	0.032448
2.744333	0.032621
2.744667	0.032186
2.745000	0.031335
2.745333	0.030968
2.745667	0.031469
2.746000	0.030474
2.746333	0.031447
2.746667	0.030198
2.747000	0.029618
2.747333	0.029761
2.747667	0.030567
2.748000	0.029820
2.748333	0.029253
2.748667	0.030050
2.749000	0.031331
2.749333	0.031336
2.749667	0.031140
2.750000	0.032012
2.750333	0.032290
2.750667	0.032266
2.751000	0.032104
2.751333	0.032025
2.751667	0.031617
2.752000	0.032169
2.752333	0.031298
2.752667	0.030879
2.753000	0.030956
2.753333	0.030761
2.753667	0.030230
2.754000	0.030673
2.754333	0.029697
2.754667	0.029993
2.755000	0.029311
2.755333	0.029842
2.755667	0.030532
2.756000	0.030828
2.756333	0.030266
2.756667	0.031328
2.757000	0.031320
2.757333	0.031324
2.757667	0.031312
2.758000	0.031621
2.758333	0.031496
2.758667	0.031142
2.759000	0.030526
2.759333	0.031125
2.759667	0.031485
2.760000	0.030800
2.760333	0.030399
2.760667	0.030460
2.761000	0.029919
2.761333	0.030210
2.761667	0.030583
2.762000	0.030810
2.762333	0.030477
2.762667	0.030266
2.763000	0.030201
2.763333	0.030787
2.763667	0.030911
2.764000	0.030834
2.764333	0.030291
2.764667	0.031095
2.765000	0.030653
2.765333	0.031441
2.765667	0.031195
2.766000	0.030685
2.766333	0.030918
2.766667	0.030118
2.767000	0.030358
2.767333	0.030165
2.767667	0.029994
2.768000	0.030899
2.768333	0.030835
2.768667	0.030383
2.769000	0.030467
2.769333	0.030130
2.769667	0.030524
2.770000	0.030103
2.770333	0.031534
2.770667	0.031236
2.771000	0.030704
2.771333	0.030852
2.771667	0.031318
2.772000	0.030879
2.772333	0.030709
2.772667	0.030469
2.773000	0.030456
2.773333	0.030670
2.773667	0.030247
2.774000	0.029318
2.774333	0.030283
2.774667	0.029130
2.775000	0.029611
2.775333	0.029261
2.775667	0.029380
2.776000	0.029632
2.776333	0.030138
2.776667	0.030552
2.777000	0.030207
2.777333	0.030850
2.777667	0.030220
2.778000	0.031741
2.778333	0.030211
2.778667	0.030459
2.779000	0.030800
2.779333	0.031217
2.779667	0.034128
2.780000	0.046748
2.780333	0.061648
2.780667	0.063672
2.781000	0.060987
2.781333	0.058205
2.781667	0.056323
2.782000	0.054410
2.782333	0.056270
2.782667	0.066495
2.783000	0.079547
2.783333	0.078843
2.783667	0.076175
2.784000	0.072094
2.784333	0.069096
2.784667	0.067445
2.785000	0.064435
2.785333	0.062835
2.785667	0.061641
2.786000	0.064732
2.786333	0.078509
2.786667	0.086712
2.787000	0.083563
2.787333	0.080589
2.787667	0.076785
2.788000	0.073625
2.788333	0.070609
2.788667	0.068347
2.789000	0.067750
2.789333	0.069978
2.789667	0.080024
2.790000	0.088664
2.790333	0.086858
2.790667	0.083234
2.791000	0.080254
2.791333	0.077388
2.791667	0.074332
2.792000	0.073169
2.792333	0.069864
2.792667	0.069221
2.793000	0.066965
2.793333	0.066563
2.793667	0.069391
2.794000	0.083123
2.794333	0.089320
2.794667	0.087049
2.795000	0.083768
2.795333	0.081098
2.795667	0.077600
2.796000	0.074777
2.796333	0.073624
2.796667	0.072732
2.797000	0.070757
2.797333	0.072728
2.797667	0.082829
2.798000	0.091471
2.798333	0.090639
2.798667	0.086978
2.799000	0.083906
2.799333	0.081851
2.799667	0.078966
2.800000	0.077035
