2.333667	0.030560
2.334000	0.030094
2.334333	0.029768
2.334667	0.030525
2.335000	0.030181
2.335333	0.030246
2.335667	0.030334
2.336000	0.030281
2.336333	0.030469
2.336667	0.030524
2.337000	0.029852
2.337333	0.030751
2.337667	0.029642
2.338000	0.030543
2.338333	0.029773
2.338667	0.030178
2.339000	0.029282
2.339333	0.029816
2.339667	0.029346
2.340000	0.029573
2.340333	0.029709
2.340667	0.030180
2.341000	0.029494
2.341333	0.029879
2.341667	0.029687
2.342000	0.030437
2.342333	0.030117
2.342667	0.030178
2.343000	0.030954
2.343333	0.030249
2.343667	0.036116
2.344000	0.056545
2.344333	0.064850
2.344667	0.062772
2.345000	0.060390
2.345333	0.058459
2.345667	0.057581
2.346000	0.056786
2.346333	0.055707
2.346667	0.053697
2.347000	0.052595
2.347333	0.051034
2.347667	0.049188
2.348000	0.048497
2.348333	0.047663
2.348667	0.047323
2.349000	0.046230
2.349333	0.045586
2.349667	0.044972
2.350000	0.043873
2.350333	0.043714
2.350667	0.042776
2.351000	0.042601
2.351333	0.041485
2.351667	0.042111
2.352000	0.041591
2.352333	0.040956
2.352667	0.039590
2.353000	0.039460
2.353333	0.039363
2.353667	0.038676
2.354000	0.038938
2.354333	0.039163
2.354667	0.038760
2.355000	0.038933
2.355333	0.038188
2.355667	0.037941
2.356000	0.037907
2.356333	0.037282
2.356667	0.037132
2.357000	0.037524
2.357333	0.038046
2.357667	0.037093
2.358000	0.036324
2.358333	0.036779
2.358667	0.036040
2.359000	0.036700
2.359333	0.036023
2.359667	0.035913
2.360000	0.035763
2.360333	0.036218
2.360667	0.034745
2.361000	0.036341
2.361333	0.036250
2.361667	0.035849
2.362000	0.035247
2.362333	0.034989
2.362667	0.034654
2.363000	0.034597
2.363333	0.034569
2.363667	0.034515
2.364000	0.034232
2.364333	0.035491
2.364667	0.034752
2.365000	0.035083
2.365333	0.034460
2.365667	0.034015
2.366000	0.035066
2.366333	0.033986
2.366667	0.034605
2.367000	0.034464
2.367333	0.033640
2.367667	0.033198
2.368000	0.033115
2.368333	0.033850
2.368667	0.034203
2.369000	0.033866
2.369333	0.033418
2.369667	0.034045
2.370000	0.033590
2.370333	0.033271
2.370667	0.033839
2.371000	0.034181
2.371333	0.033015
2.371667	0.033323
2.372000	0.032905
2.372333	0.032709
2.372667	0.033660
2.373000	0.032951
2.373333	0.033381
2.373667	0.032649
2.374000	0.033653
2.374333	0.033031
2.374667	0.033425
2.375000	0.032633
2.375333	0.032099
2.375667	0.032911
2.376000	0.033239
2.376333	0.032809
2.376667	0.033084
2.377000	0.032546
2.377333	0.032337
2.377667	0.032986
2.378000	0.032553
2.378333	0.032907
2.378667	0.032279
2.379000	0.031937
2.379333	0.032662
2.379667	0.031600
2.380000	0.032376
2.380333	0.031652
2.380667	0.031843
2.381000	0.032568
2.381333	0.031964
2.381667	0.031946
2.382000	0.031635
2.382333	0.031534
2.382667	0.031791
2.383000	0.032704
2.383333	0.032507
2.383667	0.032076
2.384000	0.031879
2.384333	0.031224
2.384667	0.032358
2.385000	0.031992
2.385333	0.032064
2.385667	0.032836
2.386000	0.032368
2.386333	0.032413
2.386667	0.032170
2.387000	0.031636
2.387333	0.032059
2.387667	0.031824
2.388000	0.032433
2.388333	0.031631
2.388667	0.031604
2.389000	0.031596
2.389333	0.031824
2.389667	0.031378
2.390000	0.030532
2.390333	0.031993
2.390667	0.031054
2.391000	0.031850
2.391333	0.032124
2.391667	0.032705
2.392000	0.031320
2.392333	0.031291
2.392667	0.031559
2.393000	0.031356
2.393333	0.030896
2.393667	0.031704
2.394000	0.030459
2.394333	0.031835
2.394667	0.031081
2.395000	0.031069
2.395333	0.031121
2.395667	0.031019
2.396000	0.031440
2.396333	0.030855
2.396667	0.031583
2.397000	0.031372
2.397333	0.030841
2.397667	0.031311
2.398000	0.032374
2.398333	0.030435
2.398667	0.030889
2.399000	0.030708
2.399333	0.031233
2.399667	0.031204
2.400000	0.031349
2.400333	0.030150
2.400667	0.031055
2.401000	0.030798
2.401333	0.031006
2.401667	0.030906
2.402000	0.031389
2.402333	0.031056
2.402667	0.030664
2.403000	0.030716
2.403333	0.030659
2.403667	0.030209
2.404000	0.030694
2.404333	0.031347
2.404667	0.030701
2.405000	0.030647
2.405333	0.031178
2.405667	0.030774
2.406000	0.030924
2.406333	0.030767
2.406667	0.031111
2.407000	0.030893
2.407333	0.031059
2.407667	0.030314
2.408000	0.030667
2.408333	0.030329
2.408667	0.030642
2.409000	0.031331
2.409333	0.031186
2.409667	0.031900
2.410000	0.031374
2.410333	0.031122
2.410667	0.030471
2.411000	0.030438
2.411333	0.030486
2.411667	0.030763
2.412000	0.030083
2.412333	0.030812
2.412667	0.030262
2.413000	0.030609
2.413333	0.030773
2.413667	0.031558
2.414000	0.030497
2.414333	0.030005
2.414667	0.029975
2.415000	0.030956
2.415333	0.031235
2.415667	0.030540
2.416000	0.030488
2.416333	0.030450
2.416667	0.030819
2.417000	0.030802
2.417333	0.030111
2.417667	0.030154
2.418000	0.030879
2.418333	0.031203
2.418667	0.030767
2.419000	0.030726
2.419333	0.030202
2.419667	0.030645
2.420000	0.030527
2.420333	0.031124
2.420667	0.031437
2.421000	0.030473
2.421333	0.030391
2.421667	0.030398
2.422000	0.031106
2.422333	0.030973
2.422667	0.030389
2.423000	0.031224
2.423333	0.030097
2.423667	0.030619
2.424000	0.030477
2.424333	0.030183
2.424667	0.031205
2.425000	0.030785
2.425333	0.030119
2.425667	0.030515
2.426000	0.030033
2.426333	0.030770
2.426667	0.030007
2.427000	0.030707
2.427333	0.030328
2.427667	0.030121
2.428000	0.030151
2.428333	0.030820
2.428667	0.030507
2.429000	0.030399
2.429333	0.030494
2.429667	0.029999
2.430000	0.030270
2.430333	0.031000
2.430667	0.030711
2.431000	0.030015
2.431333	0.030304
2.431667	0.030688
2.432000	0.030023
2.432333	0.030122
2.432667	0.030391
2.433000	0.030008
2.433333	0.030596
2.433667	0.030434
2.434000	0.030593
2.434333	0.030152
2.434667	0.030281
2.435000	0.030875
2.435333	0.030185
2.435667	0.030729
2.436000	0.029684
2.436333	0.030891
2.436667	0.029929
2.437000	0.030170
2.437333	0.030496
2.437667	0.029412
2.438000	0.029898
2.438333	0.030329
2.438667	0.030336
2.439000	0.029803
2.439333	0.030808
2.439667	0.030586
2.440000	0.030248
2.440333	0.030030
2.440667	0.030298
2.441000	0.029795
2.441333	0.029935
2.441667	0.030238
2.442000	0.030257
2.442333	0.030340
2.442667	0.029656
2.443000	0.029938
2.443333	0.030305
2.443667	0.030301
2.444000	0.029684
2.444333	0.029503
2.444667	0.030302
2.445000	0.030650
2.445333	0.030389
2.445667	0.030086
2.446000	0.029389
2.446333	0.029899
2.446667	0.029941
2.447000	0.029365
2.447333	0.030342
2.447667	0.029361
2.448000	0.029599
2.448333	0.029738
2.448667	0.030133
2.449000	0.029824
2.449333	0.030235
2.449667	0.029841
2.450000	0.029705
2.450333	0.030140
2.450667	0.030576
2.451000	0.030181
2.451333	0.029520
2.451667	0.029773
2.452000	0.030004
2.452333	0.030107
2.452667	0.030012
2.453000	0.030489
2.453333	0.029858
2.453667	0.029855
2.454000	0.029792
2.454333	0.030684
2.454667	0.030154
2.455000	0.029440
2.455333	0.029846
2.455667	0.029299
2.456000	0.030132
2.456333	0.029802
2.456667	0.028317
2.457000	0.029315
2.457333	0.029796
2.457667	0.030258
2.458000	0.029521
2.458333	0.030234
2.458667	0.029770
2.459000	0.029949
2.459333	0.030067
2.459667	0.029853
2.460000	0.029352
2.460333	0.030111
2.460667	0.030101
2.461000	0.030219
2.461333	0.029503
2.461667	0.029485
2.462000	0.029821
2.462333	0.029967
2.462667	0.030437
2.463000	0.030261
2.463333	0.029193
2.463667	0.029778
2.464000	0.029393
2.464333	0.030238
2.464667	0.029944
2.465000	0.030042
2.465333	0.029950
2.465667	0.030337
2.466000	0.029436
2.466333	0.029867
2.466667	0.029329
2.467000	0.029715
2.467333	0.029838
2.467667	0.030565
2.468000	0.029395
2.468333	0.029581
2.468667	0.030541
2.469000	0.030371
2.469333	0.029714
2.469667	0.029462
2.470000	0.029947
2.470333	0.028929
2.470667	0.029713
2.471000	0.029707
2.471333	0.029579
2.471667	0.030129
2.472000	0.029823
2.472333	0.029949
2.472667	0.029610
2.473000	0.030419
2.473333	0.029118
2.473667	0.029366
2.474000	0.029809
2.474333	0.030082
2.474667	0.030064
2.475000	0.030216
2.475333	0.030060
2.475667	0.029516
2.476000	0.029589
2.476333	0.029754
2.476667	0.029956
2.477000	0.029958
2.477333	0.029984
2.477667	0.029751
2.478000	0.029886
2.478333	0.029938
2.478667	0.030225
2.479000	0.029230
2.479333	0.029824
2.479667	0.029616
2.480000	0.030017
2.480333	0.029671
2.480667	0.030112
2.481000	0.028934
2.481333	0.029288
2.481667	0.030306
2.482000	0.029962
2.482333	0.030074
2.482667	0.029369
2.483000	0.029883
2.483333	0.030325
2.483667	0.029571
2.484000	0.029953
2.484333	0.030085
2.484667	0.029897
2.485000	0.029457
2.485333	0.029482
2.485667	0.029063
2.486000	0.030157
2.486333	0.030471
2.486667	0.029851
2.487000	0.029519
2.487333	0.029810
2.487667	0.029661
2.488000	0.029451
2.488333	0.029895
2.488667	0.029529
2.489000	0.030261
2.489333	0.029359
2.489667	0.029668
2.490000	0.030121
2.490333	0.030061
2.490667	0.029362
2.491000	0.029756
2.491333	0.028891
2.491667	0.029637
2.492000	0.030342
2.492333	0.029760
2.492667	0.030185
2.493000	0.029418
2.493333	0.029858
2.493667	0.030056
2.494000	0.029566
2.494333	0.029658
2.494667	0.028579
2.495000	0.029321
2.495333	0.030092
2.495667	0.029492
2.496000	0.030158
2.496333	0.029304
2.496667	0.029343
2.497000	0.030409
2.497333	0.030078
2.497667	0.029863
2.498000	0.030154
2.498333	0.029463
2.498667	0.028617
2.499000	0.029955
2.499333	0.029916
2.499667	0.028764
2.500000	0.030033
2.500333	0.030010
2.500667	0.028855
2.501000	0.029726
2.501333	0.029382
2.501667	0.029799
2.502000	0.029819
2.502333	0.029340
2.502667	0.029698
2.503000	0.028712
2.503333	0.029995
2.503667	0.029388
2.504000	0.028424
2.504333	0.029586
2.504667	0.030137
2.505000	0.029666
2.505333	0.030343
2.505667	0.029842
2.506000	0.029590
2.506333	0.029584
2.506667	0.029207
2.507000	0.029269
2.507333	0.029789
2.507667	0.029649
2.508000	0.028990
2.508333	0.029587
2.508667	0.029393
2.509000	0.029581
2.509333	0.028914
2.509667	0.029874
2.510000	0.029151
2.510333	0.029270
2.510667	0.029849
2.511000	0.029670
2.511333	0.029766
2.511667	0.029268
2.512000	0.028920
2.512333	0.028722
2.512667	0.029553
2.513000	0.029583
2.513333	0.029405
2.513667	0.028983
2.514000	0.029100
2.514333	0.029013
2.514667	0.029305
2.515000	0.029727
2.515333	0.028966
2.515667	0.029340
2.516000	0.029254
2.516333	0.029501
2.516667	0.029550
2.517000	0.029682
2.517333	0.028803
2.517667	0.029737
2.518000	0.029802
2.518333	0.029387
2.518667	0.029452
2.519000	0.030062
2.519333	0.029151
2.519667	0.030054
2.520000	0.030097
2.520333	0.029175
2.520667	0.028804
2.521000	0.028907
2.521333	0.029829
2.521667	0.029311
2.522000	0.029644
2.522333	0.028790
2.522667	0.029100
2.523000	0.029403
2.523333	0.029239
2.523667	0.029170
2.524000	0.029414
2.524333	0.029314
2.524667	0.029193
2.525000	0.028958
2.525333	0.029936
2.525667	0.029418
2.526000	0.029748
2.526333	0.028951
2.526667	0.029169
2.527000	0.029863
2.527333	0.029397
2.527667	0.029638
2.528000	0.029297
2.528333	0.028857
2.528667	0.028986
2.529000	0.029623
2.529333	0.029727
2.529667	0.029648
2.530000	0.030129
2.530333	0.028823
2.530667	0.029446
2.531000	0.028893
2.531333	0.028796
2.531667	0.029410
2.532000	0.029256
2.532333	0.029173
2.532667	0.029991
2.533000	0.028470
2.533333	0.029225
2.533667	0.029632
2.534000	0.029234
2.534333	0.029051
2.534667	0.029293
2.535000	0.030128
2.535333	0.029798
2.535667	0.028779
2.536000	0.029163
2.536333	0.028884
2.536667	0.029495
2.537000	0.029283
2.537333	0.029933
2.537667	0.028712
2.538000	0.029229
2.538333	0.029386
2.538667	0.029305
2.539000	0.028969
2.539333	0.029937
2.539667	0.028739
2.540000	0.029070
2.540333	0.029289
2.540667	0.028849
2.541000	0.028682
2.541333	0.029516
2.541667	0.028531
2.542000	0.029234
2.542333	0.029850
2.542667	0.029254
2.543000	0.029807
2.543333	0.029341
2.543667	0.029274
2.544000	0.029268
2.544333	0.029586
2.544667	0.029461
2.545000	0.029234
2.545333	0.029100
2.545667	0.029303
2.546000	0.029412
2.546333	0.029366
2.546667	0.028989
2.547000	0.029726
2.547333	0.029416
2.547667	0.029131
2.548000	0.030170
2.548333	0.029264
2.548667	0.030174
2.549000	0.028891
2.549333	0.029762
2.549667	0.029871
2.550000	0.029591
2.550333	0.029885
2.550667	0.029440
2.551000	0.028641
2.551333	0.029196
2.551667	0.029697
2.552000	0.029419
2.552333	0.029412
2.552667	0.029168
2.553000	0.029354
2.553333	0.029187
2.553667	0.029457
2.554000	0.030000
2.554333	0.029096
2.554667	0.029634
2.555000	0.029071
2.555333	0.029645
2.555667	0.029471
2.556000	0.029166
2.556333	0.029581
2.556667	0.029613
2.557000	0.029222
2.557333	0.029579
2.557667	0.028568
2.558000	0.029620
2.558333	0.029935
2.558667	0.029561
2.559000	0.030017
2.559333	0.029491
2.559667	0.029442
2.560000	0.029778
2.560333	0.029533
2.560667	0.028960
2.561000	0.029587
2.561333	0.028666
2.561667	0.029207
2.562000	0.029695
2.562333	0.028453
2.562667	0.029341
2.563000	0.028916
2.563333	0.028336
2.563667	0.028878
2.564000	0.028817
2.564333	0.029201
2.564667	0.029318
2.565000	0.028396
2.565333	0.028622
2.565667	0.029949
2.566000	0.029486
2.566333	0.029144
2.566667	0.029092
2.567000	0.028927
2.567333	0.029131
2.567667	0.029748
2.568000	0.029306
2.568333	0.028876
2.568667	0.029188
2.569000	0.029126
2.569333	0.029213
2.569667	0.028519
2.570000	0.029055
2.570333	0.028866
2.570667	0.028932
2.571000	0.029309
2.571333	0.028287
2.571667	0.029245
2.572000	0.029344
2.572333	0.029721
2.572667	0.028638
2.573000	0.028820
2.573333	0.028745
2.573667	0.030269
2.574000	0.029221
2.574333	0.028780
2.574667	0.028856
2.575000	0.028701
2.575333	0.029453
2.575667	0.029136
2.576000	0.028901
2.576333	0.029317
2.576667	0.028870
2.577000	0.028923
2.577333	0.029079
2.577667	0.029184
2.578000	0.028244
2.578333	0.029071
2.578667	0.029066
2.579000	0.029149
2.579333	0.028773
2.579667	0.029122
2.580000	0.029258
2.580333	0.029669
2.580667	0.028972
2.581000	0.029041
2.581333	0.029283
2.581667	0.028897
2.582000	0.029012
2.582333	0.028582
2.582667	0.028783
2.583000	0.028660
2.583333	0.029450
2.583667	0.028793
2.584000	0.028987
2.584333	0.027896
2.584667	0.028921
2.585000	0.028736
2.585333	0.028768
2.585667	0.028841
2.586000	0.029149
2.586333	0.029491
2.586667	0.029265
2.587000	0.028289
2.587333	0.029071
2.587667	0.028728
2.588000	0.029610
2.588333	0.028737
2.588667	0.028880
2.589000	0.029074
2.589333	0.029508
2.589667	0.028920
2.590000	0.028543
2.590333	0.028919
2.590667	0.028180
2.591000	0.028291
2.591333	0.028362
2.591667	0.028889
2.592000	0.028674
2.592333	0.028755
2.592667	0.028855
2.593000	0.028525
2.593333	0.029522
2.593667	0.028451
2.594000	0.028573
2.594333	0.028707
2.594667	0.029178
2.595000	0.028980
2.595333	0.029255
2.595667	0.028450
2.596000	0.029053
2.596333	0.028534
2.596667	0.028655
2.597000	0.028771
2.597333	0.028382
2.597667	0.029032
2.598000	0.028510
2.598333	0.028844
2.598667	0.029332
2.599000	0.028596
2.599333	0.028752
2.599667	0.029022
2.600000	0.028551
2.600333	0.027829
2.600667	0.029193
2.601000	0.029258
2.601333	0.029536
2.601667	0.030082
2.602000	0.029162
2.602333	0.029157
2.602667	0.029094
2.603000	0.028600
2.603333	0.028634
2.603667	0.029437
2.604000	0.028849
2.604333	0.029222
2.604667	0.029506
2.605000	0.029346
2.605333	0.028381
2.605667	0.028423
2.606000	0.028186
2.606333	0.028766
2.606667	0.028751
2.607000	0.029522
2.607333	0.029229
2.607667	0.028995
2.608000	0.028974
2.608333	0.028480
2.608667	0.028480
2.609000	0.028572
2.609333	0.028194
2.609667	0.028680
2.610000	0.028570
2.610333	0.028087
2.610667	0.028810
2.611000	0.028417
2.611333	0.029098
2.611667	0.029306
2.612000	0.028778
2.612333	0.029118
2.612667	0.029066
2.613000	0.028738
2.613333	0.028651
2.613667	0.028725
2.614000	0.028700
2.614333	0.028106
2.614667	0.029318
2.615000	0.028989
2.615333	0.028541
2.615667	0.027834
2.616000	0.028962
2.616333	0.028369
2.616667	0.029374
2.617000	0.028804
2.617333	0.029046
2.617667	0.029048
2.618000	0.028316
2.618333	0.029128
2.618667	0.028500
2.619000	0.028514
2.619333	0.029212
2.619667	0.028400
2.620000	0.028070
2.620333	0.028282
2.620667	0.028843
2.621000	0.028404
2.621333	0.028965
2.621667	0.028813
2.622000	0.028992
2.622333	0.028871
2.622667	0.028738
2.623000	0.028672
2.623333	0.029432
2.623667	0.029580
2.624000	0.028584
2.624333	0.028566
2.624667	0.028728
2.625000	0.028359
2.625333	0.027882
2.625667	0.028799
2.626000	0.029000
2.626333	0.028440
2.626667	0.028075
2.627000	0.028085
2.627333	0.029592
2.627667	0.028463
2.628000	0.028782
2.628333	0.028518
2.628667	0.028363
2.629000	0.028453
2.629333	0.029303
2.629667	0.028112
2.630000	0.028721
2.630333	0.028734
2.630667	0.028645
2.631000	0.028958
2.631333	0.028646
2.631667	0.028102
2.632000	0.029077
2.632333	0.028869
2.632667	0.028341
2.633000	0.028340
2.633333	0.029082
2.633667	0.028425
2.634000	0.028957
2.634333	0.028670
2.634667	0.028280
2.635000	0.028630
2.635333	0.029272
2.635667	0.028773
2.636000	0.028996
2.636333	0.028285
2.636667	0.028584
2.637000	0.028742
2.637333	0.028330
2.637667	0.028581
2.638000	0.029020
2.638333	0.029043
2.638667	0.028543
2.639000	0.027495
2.639333	0.028517
2.639667	0.029636
2.640000	0.029008
2.640333	0.028926
2.640667	0.029114
2.641000	0.028637
2.641333	0.028548
2.641667	0.029374
2.642000	0.028726
2.642333	0.029105
2.642667	0.028279
2.643000	0.028086
2.643333	0.028882
2.643667	0.028033
2.644000	0.028646
2.644333	0.028761
2.644667	0.028452
2.645000	0.029061
2.645333	0.028749
2.645667	0.029401
2.646000	0.028747
2.646333	0.028878
2.646667	0.028648
2.647000	0.029040
2.647333	0.027785
2.647667	0.028486
2.648000	0.028647
2.648333	0.029039
2.648667	0.028498
2.649000	0.027967
2.649333	0.028369
2.649667	0.028833
2.650000	0.028339
2.650333	0.028554
2.650667	0.028756
2.651000	0.028845
2.651333	0.028626
2.651667	0.027739
2.652000	0.028622
2.652333	0.028389
2.652667	0.028588
2.653000	0.028300
2.653333	0.028534
2.653667	0.028338
2.654000	0.027971
2.654333	0.028977
2.654667	0.028291
2.655000	0.028627
2.655333	0.028762
2.655667	0.028595
2.656000	0.028096
2.656333	0.027846
2.656667	0.027877
2.657000	0.028730
2.657333	0.027991
2.657667	0.028212
2.658000	0.028245
2.658333	0.028852
2.658667	0.028745
2.659000	0.028013
2.659333	0.027635
2.659667	0.029094
2.660000	0.028085
2.660333	0.028153
2.660667	0.027968
2.661000	0.027964
2.661333	0.028914
2.661667	0.028276
2.662000	0.028680
2.662333	0.028932
2.662667	0.027868
2.663000	0.029117
2.663333	0.028743
2.663667	0.028746
2.664000	0.028511
2.664333	0.028849
2.664667	0.029465
2.665000	0.029208
2.665333	0.028386
2.665667	0.028694
2.666000	0.027931
2.666333	0.028237
2.666667	0.028624
2.667000	0.028944
2.667333	0.028147
2.667667	0.028514
2.668000	0.028851
2.668333	0.028770
2.668667	0.028505
2.669000	0.028134
2.669333	0.028780
2.669667	0.028996
2.670000	0.028368
2.670333	0.028311
2.670667	0.028351
2.671000	0.028025
2.671333	0.028249
2.671667	0.028043
2.672000	0.027243
2.672333	0.028719
2.672667	0.028765
2.673000	0.029150
2.673333	0.027942
2.673667	0.028917
2.674000	0.028338
2.674333	0.028387
2.674667	0.028269
2.675000	0.028728
2.675333	0.028193
2.675667	0.028074
2.676000	0.027951
2.676333	0.028984
2.676667	0.027709
2.677000	0.028666
2.677333	0.028651
2.677667	0.027503
2.678000	0.027493
2.678333	0.028422
2.678667	0.029427
2.679000	0.028529
2.679333	0.028282
2.679667	0.028438
2.680000	0.028290
2.680333	0.028852
2.680667	0.028179
2.681000	0.028371
2.681333	0.028117
2.681667	0.028470
2.682000	0.028284
2.682333	0.028162
2.682667	0.029764
2.683000	0.028282
2.683333	0.028199
2.683667	0.028130
2.684000	0.028431
2.684333	0.027620
2.684667	0.028176
2.685000	0.028215
2.685333	0.028708
2.685667	0.028523
2.686000	0.028347
2.686333	0.028106
2.686667	0.028716
2.687000	0.028021
2.687333	0.028742
2.687667	0.028402
2.688000	0.028430
2.688333	0.028595
2.688667	0.029548
2.689000	0.028954
2.689333	0.028093
2.689667	0.028802
2.690000	0.028351
2.690333	0.028152
2.690667	0.028211
2.691000	0.028042
2.691333	0.029212
2.691667	0.028446
2.692000	0.028048
2.692333	0.028885
2.692667	0.028624
2.693000	0.028827
2.693333	0.028495
2.693667	0.027577
2.694000	0.028236
2.694333	0.028578
2.694667	0.028582
2.695000	0.028139
2.695333	0.028262
2.695667	0.028943
2.696000	0.027627
2.696333	0.028661
2.696667	0.028151
2.697000	0.028515
2.697333	0.028574
2.697667	0.027880
2.698000	0.028169
2.698333	0.028381
2.698667	0.028646
2.699000	0.028353
2.699333	0.028288
2.699667	0.028917
2.700000	0.029150
2.700333	0.028604
2.700667	0.028328
2.701000	0.028176
2.701333	0.029197
2.701667	0.028855
2.702000	0.027827
2.702333	0.028751
2.702667	0.028765
2.703000	0.028170
2.703333	0.028692
2.703667	0.027865
2.704000	0.028091
2.704333	0.027694
2.704667	0.028658
2.705000	0.027979
2.705333	0.028380
2.705667	0.028270
2.706000	0.028387
2.706333	0.027542
2.706667	0.028381
2.707000	0.028716
2.707333	0.028281
2.707667	0.028626
2.708000	0.027894
2.708333	0.028653
2.708667	0.028400
2.709000	0.028933
2.709333	0.028176
2.709667	0.027698
2.710000	0.028882
2.710333	0.027715
2.710667	0.028769
2.711000	0.028803
2.711333	0.028354
2.711667	0.028507
2.712000	0.028954
2.712333	0.028603
2.712667	0.028417
2.713000	0.028955
2.713333	0.028526
2.713667	0.028523
2.714000	0.027986
2.714333	0.027866
2.714667	0.028330
2.715000	0.027976
2.715333	0.028056
2.715667	0.028501
2.716000	0.028386
2.716333	0.027596
2.716667	0.028154
2.717000	0.029088
2.717333	0.028160
2.717667	0.028075
2.718000	0.028839
2.718333	0.029136
2.718667	0.028652
2.719000	0.028469
2.719333	0.028548
2.719667	0.028395
2.720000	0.027873
2.720333	0.028772
2.720667	0.028570
2.721000	0.028626
2.721333	0.027937
2.721667	0.028087
2.722000	0.028368
2.722333	0.028414
2.722667	0.028954
2.723000	0.028522
2.723333	0.028631
2.723667	0.028350
2.724000	0.028551
2.724333	0.028986
2.724667	0.028653
2.725000	0.028689
2.725333	0.028168
2.725667	0.028702
2.726000	0.027977
2.726333	0.028558
2.726667	0.028345
2.727000	0.028455
2.727333	0.028992
2.727667	0.028260
2.728000	0.028639
2.728333	0.028945
2.728667	0.028921
2.729000	0.028749
2.729333	0.028436
2.729667	0.028238
2.730000	0.028559
2.730333	0.028236
2.730667	0.028764
2.731000	0.028521
2.731333	0.027554
2.731667	0.028905
2.732000	0.028326
2.732333	0.028775
2.732667	0.027671
2.733000	0.029162
2.733333	0.027742
2.733667	0.028612
2.734000	0.027937
2.734333	0.028809
2.734667	0.027700
2.735000	0.028236
2.735333	0.028161
2.735667	0.027977
2.736000	0.028463
2.736333	0.028710
2.736667	0.028075
2.737000	0.028091
2.737333	0.028338
2.737667	0.028780
2.738000	0.028598
2.738333	0.028750
2.738667	0.028554
2.739000	0.028547
2.739333	0.028531
2.739667	0.028389
2.740000	0.028570
2.740333	0.028888
2.740667	0.028750
2.741000	0.028109
2.741333	0.028075
2.741667	0.028134
2.742000	0.029040
2.742333	0.028442
2.742667	0.027468
2.743000	0.029335
2.743333	0.028275
2.743667	0.028363
2.744000	0.028271
2.744333	0.028526
2.744667	0.028393
2.745000	0.027863
2.745333	0.028163
2.745667	0.028438
2.746000	0.027889
2.746333	0.027848
2.746667	0.028294
2.747000	0.027958
2.747333	0.028287
2.747667	0.028156
2.748000	0.028336
2.748333	0.028426
2.748667	0.028550
2.749000	0.028535
2.749333	0.028026
2.749667	0.028032
2.750000	0.028627
2.750333	0.029210
2.750667	0.029245
2.751000	0.028041
2.751333	0.028543
2.751667	0.028176
2.752000	0.028881
2.752333	0.028324
2.752667	0.028083
2.753000	0.028565
2.753333	0.028526
2.753667	0.027350
2.754000	0.028468
2.754333	0.029199
2.754667	0.028034
2.755000	0.028056
2.755333	0.028187
2.755667	0.029130
2.756000	0.028424
2.756333	0.027861
2.756667	0.028432
2.757000	0.027970
2.757333	0.028677
2.757667	0.028215
2.758000	0.027724
2.758333	0.027903
2.758667	0.028616
2.759000	0.029079
2.759333	0.028538
2.759667	0.028232
2.760000	0.028470
2.760333	0.027455
2.760667	0.027860
2.761000	0.027786
2.761333	0.028705
2.761667	0.027838
2.762000	0.028179
2.762333	0.028695
2.762667	0.027793
2.763000	0.029077
2.763333	0.027213
2.763667	0.028415
2.764000	0.028172
2.764333	0.028836
2.764667	0.027205
2.765000	0.027535
2.765333	0.028352
2.765667	0.028092
2.766000	0.028503
2.766333	0.028496
2.766667	0.028388
2.767000	0.028242
2.767333	0.028141
2.767667	0.027902
2.768000	0.027632
2.768333	0.028519
2.768667	0.027713
2.769000	0.027917
2.769333	0.027992
2.769667	0.027873
2.770000	0.029004
2.770333	0.028079
2.770667	0.028341
2.771000	0.028362
2.771333	0.027896
2.771667	0.028537
2.772000	0.028306
2.772333	0.028445
2.772667	0.028016
2.773000	0.028095
2.773333	0.027973
2.773667	0.027995
2.774000	0.028127
2.774333	0.028350
2.774667	0.028223
2.775000	0.027929
2.775333	0.027664
2.775667	0.028283
2.776000	0.028139
2.776333	0.028753
2.776667	0.028412
2.777000	0.028272
2.777333	0.028154
2.777667	0.027580
2.778000	0.028178
2.778333	0.028359
2.778667	0.027978
2.779000	0.028324
2.779333	0.028251
2.779667	0.027824
2.780000	0.027746
2.780333	0.028322
2.780667	0.028141
2.781000	0.027798
2.781333	0.027982
2.781667	0.027912
2.782000	0.027891
2.782333	0.028176
2.782667	0.027758
2.783000	0.028316
2.783333	0.028072
2.783667	0.027769
2.784000	0.028221
2.784333	0.028419
2.784667	0.028334
2.785000	0.030964
2.785333	0.050852
2.785667	0.062567
2.786000	0.060850
2.786333	0.057729
2.786667	0.055706
2.787000	0.054651
2.787333	0.052625
2.787667	0.050752
2.788000	0.049041
2.788333	0.048480
2.788667	0.046543
2.789000	0.045178
2.789333	0.044795
2.789667	0.043311
2.790000	0.043379
2.790333	0.041475
2.790667	0.041476
2.791000	0.040671
2.791333	0.040888
2.791667	0.039751
2.792000	0.039216
2.792333	0.039199
2.792667	0.038726
2.793000	0.038795
2.793333	0.038702
2.793667	0.037345
2.794000	0.037231
2.794333	0.036739
2.794667	0.036794
2.795000	0.036440
2.795333	0.036466
2.795667	0.035389
2.796000	0.035888
2.796333	0.035587
2.796667	0.034922
2.797000	0.034986
2.797333	0.035146
2.797667	0.034738
2.798000	0.034621
2.798333	0.034936
2.798667	0.034804
2.799000	0.034458
2.799333	0.034308
2.799667	0.034572
2.800000	0.034469
