2.800000	0.042379
2.800333	0.042726
2.800667	0.043082
2.801000	0.042329
2.801333	0.042163
2.801667	0.041775
2.802000	0.042213
2.802333	0.042505
2.802667	0.042179
2.803000	0.042496
2.803333	0.042283
2.803667	0.042168
2.804000	0.042053
2.804333	0.042372
2.804667	0.041843
2.805000	0.042169
2.805333	0.042265
2.805667	0.042061
2.806000	0.042037
2.806333	0.042089
2.806667	0.042304
2.807000	0.042293
2.807333	0.041611
2.807667	0.041022
2.808000	0.042210
2.808333	0.041514
2.808667	0.041671
2.809000	0.042072
2.809333	0.041413
2.809667	0.041832
2.810000	0.041399
2.810333	0.041695
2.810667	0.041275
2.811000	0.041385
2.811333	0.041336
2.811667	0.041327
2.812000	0.041446
2.812333	0.041370
2.812667	0.042128
2.813000	0.041967
2.813333	0.041231
2.813667	0.041396
2.814000	0.041478
2.814333	0.042446
2.814667	0.041236
2.815000	0.041827
2.815333	0.042382
2.815667	0.041726
2.816000	0.041139
2.816333	0.041558
2.816667	0.041363
2.817000	0.041664
2.817333	0.041034
2.817667	0.041381
2.818000	0.041584
2.818333	0.041696
2.818667	0.041056
2.819000	0.041470
2.819333	0.041190
2.819667	0.040914
2.820000	0.040734
2.820333	0.041543
2.820667	0.042035
2.821000	0.041180
2.821333	0.041246
2.821667	0.041592
2.822000	0.041253
2.822333	0.041722
2.822667	0.042412
2.823000	0.041312
2.823333	0.040427
2.823667	0.041232
2.824000	0.041362
2.824333	0.041237
2.824667	0.040681
2.825000	0.041296
2.825333	0.041740
2.825667	0.041049
2.826000	0.041235
2.826333	0.041122
2.826667	0.040936
2.827000	0.041593
2.827333	0.040907
2.827667	0.040864
2.828000	0.041101
2.828333	0.041119
2.828667	0.040921
2.829000	0.041117
2.829333	0.041016
2.829667	0.041597
2.830000	0.040891
2.830333	0.041223
2.830667	0.041673
2.831000	0.040983
2.831333	0.040739
2.831667	0.041296
2.832000	0.041011
2.832333	0.041361
2.832667	0.041295
2.833000	0.040763
2.833333	0.041182
2.833667	0.040859
2.834000	0.041008
2.834333	0.041005
2.834667	0.040926
2.835000	0.041051
2.835333	0.041114
2.835667	0.040899
2.836000	0.040902
2.836333	0.041012
2.836667	0.040484
2.837000	0.041238
2.837333	0.040774
2.837667	0.040747
2.838000	0.041125
2.838333	0.041187
2.838667	0.040175
2.839000	0.040195
2.839333	0.040244
2.839667	0.041454
2.840000	0.040637
2.840333	0.040521
2.840667	0.040797
2.841000	0.041602
2.841333	0.041126
2.841667	0.041109
2.842000	0.040453
2.842333	0.040875
2.842667	0.040910
2.843000	0.040979
2.843333	0.041908
2.843667	0.041086
2.844000	0.040738
2.844333	0.040507
2.844667	0.040956
2.845000	0.040627
2.845333	0.040335
2.845667	0.041117
2.846000	0.040764
2.846333	0.040158
2.846667	0.040615
2.847000	0.041449
2.847333	0.040890
2.847667	0.040454
2.848000	0.040775
2.848333	0.040491
2.848667	0.041198
2.849000	0.040201
2.849333	0.040752
2.849667	0.040530
2.850000	0.040681
2.850333	0.040655
2.850667	0.040706
2.851000	0.041100
2.851333	0.040695
2.851667	0.040904
2.852000	0.041059
2.852333	0.041035
2.852667	0.040593
2.853000	0.040346
2.853333	0.040147
2.853667	0.040704
2.854000	0.040477
2.854333	0.040397
2.854667	0.040295
2.855000	0.041189
2.855333	0.040069
2.855667	0.040669
2.856000	0.040396
2.856333	0.040235
2.856667	0.040753
2.857000	0.041301
2.857333	0.040465
2.857667	0.040523
2.858000	0.040686
2.858333	0.039440
2.858667	0.040412
2.859000	0.039782
2.859333	0.040026
2.859667	0.040417
2.860000	0.040725
2.860333	0.039655
2.860667	0.040316
2.861000	0.040394
2.861333	0.040315
2.861667	0.040354
2.862000	0.041363
2.862333	0.040192
2.862667	0.040428
2.863000	0.040334
2.863333	0.040289
2.863667	0.040962
2.864000	0.040811
2.864333	0.040879
2.864667	0.040188
2.865000	0.039896
2.865333	0.040785
2.865667	0.040156
2.866000	0.040697
2.866333	0.040522
2.866667	0.040608
2.867000	0.040945
2.867333	0.039835
2.867667	0.040502
2.868000	0.040611
2.868333	0.039539
2.868667	0.040521
2.869000	0.040590
2.869333	0.040096
2.869667	0.039807
2.870000	0.039996
2.870333	0.040424
2.870667	0.040659
2.871000	0.040415
2.871333	0.040055
2.871667	0.040500
2.872000	0.040697
2.872333	0.040306
2.872667	0.039599
2.873000	0.040224
2.873333	0.040163
2.873667	0.040232
2.874000	0.039642
2.874333	0.040476
2.874667	0.040064
2.875000	0.040439
2.875333	0.039823
2.875667	0.040247
2.876000	0.040419
2.876333	0.039698
2.876667	0.040279
2.877000	0.040057
2.877333	0.039643
2.877667	0.040147
2.878000	0.040263
2.878333	0.040262
2.878667	0.039662
2.879000	0.040062
2.879333	0.040243
2.879667	0.039695
2.880000	0.039752
2.880333	0.040303
2.880667	0.040255
2.881000	0.039915
2.881333	0.039856
2.881667	0.039985
2.882000	0.040138
2.882333	0.040257
2.882667	0.039969
2.883000	0.039555
2.883333	0.040747
2.883667	0.039875
2.884000	0.040518
2.884333	0.039806
2.884667	0.039587
2.885000	0.040320
2.885333	0.039825
2.885667	0.039380
2.886000	0.039884
2.886333	0.040153
2.886667	0.040105
2.887000	0.040310
2.887333	0.040141
2.887667	0.039743
2.888000	0.040110
2.888333	0.040107
2.888667	0.040364
2.889000	0.040261
2.889333	0.040624
2.889667	0.039944
2.890000	0.040396
2.890333	0.040377
2.890667	0.039927
2.891000	0.039718
2.891333	0.040354
2.891667	0.040808
2.892000	0.040269
2.892333	0.039744
2.892667	0.040491
2.893000	0.039781
2.893333	0.039897
2.893667	0.039797
2.894000	0.039925
2.894333	0.040251
2.894667	0.040224
2.895000	0.040015
2.895333	0.040424
2.895667	0.040444
2.896000	0.040321
2.896333	0.040318
2.896667	0.039976
2.897000	0.039890
2.897333	0.039660
2.897667	0.039907
2.898000	0.039343
2.898333	0.040047
2.898667	0.039576
2.899000	0.040364
2.899333	0.039937
2.899667	0.039778
2.900000	0.040526
2.900333	0.039417
2.900667	0.040694
2.901000	0.040255
2.901333	0.040718
2.901667	0.039856
2.902000	0.040038
2.902333	0.040049
2.902667	0.040434
2.903000	0.040338
2.903333	0.040664
2.903667	0.041045
2.904000	0.040117
2.904333	0.039696
2.904667	0.040557
2.905000	0.040166
2.905333	0.041471
2.905667	0.040410
2.906000	0.040121
2.906333	0.040141
2.906667	0.040226
2.907000	0.041740
2.907333	0.041304
2.907667	0.042417
2.908000	0.041936
2.908333	0.042186
2.908667	0.042690
2.909000	0.042823
2.909333	0.043103
2.909667	0.043349
2.910000	0.045109
2.910333	0.046628
2.910667	0.046813
2.911000	0.047484
2.911333	0.047165
2.911667	0.046492
2.912000	0.047129
2.912333	0.048911
2.912667	0.050341
2.913000	0.050989
2.913333	0.051933
2.913667	0.052737
2.914000	0.053148
2.914333	0.054739
2.914667	0.056230
2.915000	0.057535
2.915333	0.059044
2.915667	0.059903
2.916000	0.059729
2.916333	0.060117
2.916667	0.059618
2.917000	0.060004
2.917333	0.060717
2.917667	0.062894
2.918000	0.063631
2.918333	0.063653
2.918667	0.064119
2.919000	0.063228
2.919333	0.062866
2.919667	0.062500
2.920000	0.062376
2.920333	0.061921
2.920667	0.061453
2.921000	0.060525
2.921333	0.060629
2.921667	0.059513
2.922000	0.059458
2.922333	0.058047
2.922667	0.057676
2.923000	0.057347
2.923333	0.056893
2.923667	0.057055
2.924000	0.056908
2.924333	0.056283
2.924667	0.054959
2.925000	0.055524
2.925333	0.055300
2.925667	0.054917
2.926000	0.054494
2.926333	0.054633
2.926667	0.054407
2.927000	0.053595
2.927333	0.053114
2.927667	0.053158
2.928000	0.053187
2.928333	0.052012
2.928667	0.052424
2.929000	0.052095
2.929333	0.051486
2.929667	0.051339
2.930000	0.051062
2.930333	0.050813
2.930667	0.050805
2.931000	0.050527
2.931333	0.050029
2.931667	0.049857
2.932000	0.050042
2.932333	0.049989
2.932667	0.049306
2.933000	0.049266
2.933333	0.049698
2.933667	0.049113
2.934000	0.049043
2.934333	0.048400
2.934667	0.048427
2.935000	0.048454
2.935333	0.048494
2.935667	0.047958
2.936000	0.047910
2.936333	0.047708
2.936667	0.047654
2.937000	0.048332
2.937333	0.047357
2.937667	0.047092
2.938000	0.047239
2.938333	0.047329
2.938667	0.047343
2.939000	0.046890
2.939333	0.047075
2.939667	0.046587
2.940000	0.046376
2.940333	0.046687
2.940667	0.046299
2.941000	0.045819
2.941333	0.045906
2.941667	0.046029
2.942000	0.045903
2.942333	0.046019
2.942667	0.045976
2.943000	0.046103
2.943333	0.046040
2.943667	0.045984
2.944000	0.045575
2.944333	0.045430
2.944667	0.045530
2.945000	0.044815
2.945333	0.045259
2.945667	0.044432
2.946000	0.045065
2.946333	0.045625
2.946667	0.045229
2.947000	0.044594
2.947333	0.044856
2.947667	0.044874
2.948000	0.044475
2.948333	0.044692
2.948667	0.044793
2.949000	0.044133
2.949333	0.044301
2.949667	0.044594
2.950000	0.044107
2.950333	0.044168
2.950667	0.044687
2.951000	0.043967
2.951333	0.044082
2.951667	0.044187
2.952000	0.044012
2.952333	0.044023
2.952667	0.044484
2.953000	0.043819
2.953333	0.043881
2.953667	0.044621
2.954000	0.044682
2.954333	0.043975
2.954667	0.044017
2.955000	0.043671
2.955333	0.043525
2.955667	0.044010
2.956000	0.044620
2.956333	0.043869
2.956667	0.043775
2.957000	0.043532
2.957333	0.043553
2.957667	0.043582
2.958000	0.043729
2.958333	0.043662
2.958667	0.043545
2.959000	0.043574
2.959333	0.043000
2.959667	0.042717
2.960000	0.043158
2.960333	0.043492
2.960667	0.043207
2.961000	0.042732
2.961333	0.043587
2.961667	0.043792
2.962000	0.043261
2.962333	0.043476
2.962667	0.043216
2.963000	0.042917
2.963333	0.042526
2.963667	0.042949
2.964000	0.042922
2.964333	0.042537
2.964667	0.043385
2.965000	0.042796
2.965333	0.043421
2.965667	0.042827
2.966000	0.043070
2.966333	0.043201
2.966667	0.042721
2.967000	0.042601
2.967333	0.042577
2.967667	0.042792
2.968000	0.042816
2.968333	0.042507
2.968667	0.042699
2.969000	0.042506
2.969333	0.043028
2.969667	0.042731
2.970000	0.042781
2.970333	0.041957
2.970667	0.042578
2.971000	0.042186
2.971333	0.041802
2.971667	0.042401
2.972000	0.042356
2.972333	0.042948
2.972667	0.042849
2.973000	0.041947
2.973333	0.042287
2.973667	0.041940
2.974000	0.042270
2.974333	0.042899
2.974667	0.042600
2.975000	0.042085
2.975333	0.042193
2.975667	0.042073
2.976000	0.042478
2.976333	0.042049
2.976667	0.041948
2.977000	0.041595
2.977333	0.041533
2.977667	0.041592
2.978000	0.041971
2.978333	0.042319
2.978667	0.042137
2.979000	0.041927
2.979333	0.042139
2.979667	0.041505
2.980000	0.041996
2.980333	0.041827
2.980667	0.041453
2.981000	0.042514
2.981333	0.042176
2.981667	0.042015
2.982000	0.041305
2.982333	0.042490
2.982667	0.042090
2.983000	0.041514
2.983333	0.041881
2.983667	0.041481
2.984000	0.041728
2.984333	0.041152
2.984667	0.041830
2.985000	0.041273
2.985333	0.041718
2.985667	0.041464
2.986000	0.041703
2.986333	0.042076
2.986667	0.042183
2.987000	0.041694
2.987333	0.041145
2.987667	0.042505
2.988000	0.042424
2.988333	0.041511
2.988667	0.041616
2.989000	0.041595
2.989333	0.041168
2.989667	0.041661
2.990000	0.041442
2.990333	0.041035
2.990667	0.041525
2.991000	0.041674
2.991333	0.041283
2.991667	0.041454
2.992000	0.041452
2.992333	0.042317
2.992667	0.041216
2.993000	0.041887
2.993333	0.042114
2.993667	0.041864
2.994000	0.041752
2.994333	0.041635
2.994667	0.041638
2.995000	0.041543
2.995333	0.041175
2.995667	0.041938
2.996000	0.041624
2.996333	0.041263
2.996667	0.041524
2.997000	0.041472
2.997333	0.041389
2.997667	0.040762
2.998000	0.041440
2.998333	0.041364
2.998667	0.041913
2.999000	0.040940
2.999333	0.041469
2.999667	0.041396
3.000000	0.042171
