2.333667	0.048278
2.334000	0.047902
2.334333	0.048072
2.334667	0.048480
2.335000	0.049804
2.335333	0.049710
2.335667	0.049773
2.336000	0.050140
2.336333	0.049608
2.336667	0.048390
2.337000	0.048663
2.337333	0.047737
2.337667	0.047515
2.338000	0.047328
2.338333	0.047792
2.338667	0.052461
2.339000	0.057274
2.339333	0.060610
2.339667	0.061189
2.340000	0.060291
2.340333	0.059394
2.340667	0.058180
2.341000	0.056644
2.341333	0.055844
2.341667	0.055087
2.342000	0.053816
2.342333	0.055342
2.342667	0.059174
2.343000	0.064769
2.343333	0.069590
2.343667	0.069903
2.344000	0.068576
2.344333	0.067250
2.344667	0.066827
2.345000	0.065750
2.345333	0.064510
2.345667	0.063554
2.346000	0.061103
2.346333	0.060742
2.346667	0.059715
2.347000	0.058733
2.347333	0.058582
2.347667	0.060293
2.348000	0.064609
2.348333	0.068045
2.348667	0.067771
2.349000	0.066830
2.349333	0.064788
2.349667	0.063918
2.350000	0.062850
2.350333	0.061428
2.350667	0.060454
2.351000	0.059836
2.351333	0.057786
2.351667	0.058200
2.352000	0.056831
2.352333	0.056465
2.352667	0.055274
2.353000	0.054885
2.353333	0.055171
2.353667	0.053917
2.354000	0.053740
2.354333	0.053064
2.354667	0.052465
2.355000	0.052121
2.355333	0.051324
2.355667	0.050812
2.356000	0.050409
2.356333	0.050597
2.356667	0.049966
2.357000	0.049418
2.357333	0.049178
2.357667	0.048668
2.358000	0.048354
2.358333	0.047802
2.358667	0.047615
2.359000	0.047313
2.359333	0.046850
2.359667	0.046887
2.360000	0.046424
2.360333	0.045823
2.360667	0.045331
2.361000	0.045576
2.361333	0.045434
2.361667	0.045854
2.362000	0.045258
2.362333	0.044308
2.362667	0.044431
2.363000	0.044695
2.363333	0.044209
2.363667	0.044226
2.364000	0.044018
2.364333	0.043126
2.364667	0.042898
2.365000	0.042988
2.365333	0.043266
2.365667	0.043381
2.366000	0.043152
2.366333	0.042554
2.366667	0.042018
2.367000	0.042190
2.367333	0.041961
2.367667	0.041409
2.368000	0.042078
2.368333	0.041408
2.368667	0.042178
2.369000	0.041197
2.369333	0.040622
2.369667	0.041056
2.370000	0.040847
2.370333	0.041294
2.370667	0.040991
2.371000	0.040559
2.371333	0.040409
2.371667	0.039773
2.372000	0.040285
2.372333	0.040461
2.372667	0.041046
2.373000	0.039855
2.373333	0.039955
2.373667	0.039375
2.374000	0.040180
2.374333	0.040019
2.374667	0.039366
2.375000	0.039334
2.375333	0.039343
2.375667	0.040080
2.376000	0.038997
2.376333	0.038784
2.376667	0.038997
2.377000	0.039166
2.377333	0.038431
2.377667	0.038645
2.378000	0.038245
2.378333	0.039090
2.378667	0.038037
2.379000	0.038873
2.379333	0.037955
2.379667	0.038453
2.380000	0.037741
2.380333	0.037811
2.380667	0.038324
2.381000	0.038210
2.381333	0.037451
2.381667	0.037467
2.382000	0.038209
2.382333	0.037319
2.382667	0.037852
2.383000	0.038183
2.383333	0.037335
2.383667	0.037712
2.384000	0.037504
2.384333	0.037079
2.384667	0.037801
2.385000	0.037204
2.385333	0.037439
2.385667	0.037104
2.386000	0.037061
2.386333	0.037015
2.386667	0.036928
2.387000	0.036871
2.387333	0.036748
2.387667	0.036631
2.388000	0.036778
2.388333	0.036954
2.388667	0.036796
2.389000	0.035950
2.389333	0.036332
2.389667	0.036381
2.390000	0.036671
2.390333	0.036300
2.390667	0.037330
2.391000	0.036126
2.391333	0.035884
2.391667	0.036162
2.392000	0.035652
2.392333	0.036561
2.392667	0.035880
2.393000	0.035729
2.393333	0.035612
2.393667	0.035872
2.394000	0.036400
2.394333	0.035933
2.394667	0.036329
2.395000	0.035984
2.395333	0.035695
2.395667	0.035828
2.396000	0.035794
2.396333	0.035410
2.396667	0.035107
2.397000	0.035343
2.397333	0.035300
2.397667	0.035192
2.398000	0.035421
2.398333	0.035660
2.398667	0.035365
2.399000	0.035129
2.399333	0.034987
2.399667	0.034965
2.400000	0.035168
2.400333	0.035333
2.400667	0.035295
2.401000	0.034866
2.401333	0.035087
2.401667	0.034808
2.402000	0.035373
2.402333	0.035290
2.402667	0.034921
2.403000	0.034385
2.403333	0.034660
2.403667	0.035380
2.404000	0.035037
2.404333	0.034264
2.404667	0.034416
2.405000	0.034599
2.405333	0.035344
2.405667	0.034420
2.406000	0.034401
2.406333	0.033986
2.406667	0.034338
2.407000	0.034358
2.407333	0.033810
2.407667	0.033949
2.408000	0.034275
2.408333	0.034246
2.408667	0.034251
2.409000	0.034027
2.409333	0.034788
2.409667	0.034675
2.410000	0.034408
2.410333	0.034816
2.410667	0.034538
2.411000	0.033842
2.411333	0.034106
2.411667	0.034123
2.412000	0.033639
2.412333	0.034152
2.412667	0.034205
2.413000	0.034144
2.413333	0.033846
2.413667	0.033654
2.414000	0.033503
2.414333	0.033676
2.414667	0.033947
2.415000	0.033861
2.415333	0.033863
2.415667	0.033538
2.416000	0.033533
2.416333	0.033425
2.416667	0.033792
2.417000	0.033548
2.417333	0.034100
2.417667	0.033836
2.418000	0.033763
2.418333	0.034025
2.418667	0.033896
2.419000	0.033160
2.419333	0.034019
2.419667	0.033992
2.420000	0.033497
2.420333	0.033933
2.420667	0.033159
2.421000	0.033157
2.421333	0.033447
2.421667	0.033400
2.422000	0.033264
2.422333	0.033032
2.422667	0.033143
2.423000	0.033520
2.423333	0.033232
2.423667	0.033705
2.424000	0.033467
2.424333	0.033170
2.424667	0.032527
2.425000	0.032883
2.425333	0.033272
2.425667	0.032827
2.426000	0.033138
2.426333	0.033634
2.426667	0.033250
2.427000	0.032852
2.427333	0.033143
2.427667	0.033025
2.428000	0.033394
2.428333	0.033123
2.428667	0.032884
2.429000	0.032734
2.429333	0.032562
2.429667	0.033027
2.430000	0.032592
2.430333	0.033328
2.430667	0.033107
2.431000	0.033006
2.431333	0.033074
2.431667	0.032341
2.432000	0.032423
2.432333	0.032057
2.432667	0.032621
2.433000	0.031957
2.433333	0.032231
2.433667	0.032212
2.434000	0.032504
2.434333	0.032393
2.434667	0.032209
2.435000	0.032744
2.435333	0.032231
2.435667	0.032850
2.436000	0.032045
2.436333	0.032720
2.436667	0.031998
2.437000	0.032946
2.437333	0.032226
2.437667	0.032597
2.438000	0.031861
2.438333	0.032761
2.438667	0.032359
2.439000	0.032929
2.439333	0.032358
2.439667	0.032204
2.440000	0.032748
2.440333	0.031844
2.440667	0.032170
2.441000	0.031957
2.441333	0.032273
2.441667	0.031950
2.442000	0.031926
2.442333	0.031849
2.442667	0.032368
2.443000	0.031901
2.443333	0.032446
2.443667	0.032529
2.444000	0.032192
2.444333	0.032519
2.444667	0.032414
2.445000	0.032843
2.445333	0.032879
2.445667	0.032463
2.446000	0.032828
2.446333	0.032344
2.446667	0.032587
2.447000	0.032451
2.447333	0.032539
2.447667	0.032087
2.448000	0.031933
2.448333	0.032161
2.448667	0.031943
2.449000	0.031857
2.449333	0.031986
2.449667	0.031811
2.450000	0.032011
2.450333	0.031479
2.450667	0.031959
2.451000	0.032408
2.451333	0.032131
2.451667	0.032155
2.452000	0.032076
2.452333	0.032398
2.452667	0.032105
2.453000	0.032341
2.453333	0.032619
2.453667	0.031714
2.454000	0.032138
2.454333	0.032706
2.454667	0.032776
2.455000	0.032089
2.455333	0.031418
2.455667	0.031856
2.456000	0.031645
2.456333	0.032159
2.456667	0.031799
2.457000	0.031751
2.457333	0.031346
2.457667	0.031098
2.458000	0.031719
2.458333	0.031147
2.458667	0.031966
2.459000	0.031605
2.459333	0.031540
2.459667	0.031958
2.460000	0.031863
2.460333	0.031882
2.460667	0.031907
2.461000	0.031930
2.461333	0.031789
2.461667	0.032142
2.462000	0.032190
2.462333	0.032012
2.462667	0.032007
2.463000	0.032001
2.463333	0.031172
2.463667	0.032356
2.464000	0.031954
2.464333	0.031754
2.464667	0.031586
2.465000	0.032260
2.465333	0.031257
2.465667	0.031189
2.466000	0.031456
2.466333	0.031644
2.466667	0.032028
2.467000	0.031197
2.467333	0.031556
2.467667	0.031237
2.468000	0.031482
2.468333	0.031305
2.468667	0.031896
2.469000	0.032113
2.469333	0.031604
2.469667	0.031226
2.470000	0.031012
2.470333	0.032329
2.470667	0.031624
2.471000	0.031743
2.471333	0.031227
2.471667	0.031788
2.472000	0.031776
2.472333	0.031210
2.472667	0.031460
2.473000	0.031549
2.473333	0.031600
2.473667	0.031661
2.474000	0.031742
2.474333	0.031228
2.474667	0.031994
2.475000	0.031486
2.475333	0.031397
2.475667	0.031282
2.476000	0.031946
2.476333	0.031265
2.476667	0.030855
2.477000	0.031780
2.477333	0.031785
2.477667	0.031775
2.478000	0.031082
2.478333	0.031819
2.478667	0.031703
2.479000	0.030659
2.479333	0.031402
2.479667	0.031130
2.480000	0.031421
2.480333	0.030852
2.480667	0.031177
2.481000	0.031672
2.481333	0.031446
2.481667	0.031201
2.482000	0.030817
2.482333	0.031629
2.482667	0.031183
2.483000	0.030819
2.483333	0.031596
2.483667	0.031252
2.484000	0.031447
2.484333	0.031731
2.484667	0.031344
2.485000	0.031648
2.485333	0.031472
2.485667	0.031088
2.486000	0.031127
2.486333	0.031182
2.486667	0.031032
2.487000	0.030885
2.487333	0.031170
2.487667	0.031024
2.488000	0.031105
2.488333	0.031147
2.488667	0.031423
2.489000	0.031008
2.489333	0.030829
2.489667	0.031121
2.490000	0.031032
2.490333	0.031421
2.490667	0.031237
2.491000	0.031165
2.491333	0.031532
2.491667	0.031620
2.492000	0.031211
2.492333	0.030934
2.492667	0.031105
2.493000	0.030650
2.493333	0.031322
2.493667	0.030966
2.494000	0.030864
2.494333	0.031133
2.494667	0.031255
2.495000	0.030932
2.495333	0.030917
2.495667	0.031080
2.496000	0.031232
2.496333	0.031225
2.496667	0.031115
2.497000	0.030600
2.497333	0.030863
2.497667	0.030995
2.498000	0.031476
2.498333	0.030842
2.498667	0.030544
2.499000	0.030828
2.499333	0.031176
2.499667	0.031247
2.500000	0.031520
2.500333	0.031208
2.500667	0.031141
2.501000	0.030931
2.501333	0.030461
2.501667	0.030512
2.502000	0.031023
2.502333	0.030587
2.502667	0.031183
2.503000	0.030640
2.503333	0.030999
2.503667	0.030535
2.504000	0.031009
2.504333	0.030948
2.504667	0.031296
2.505000	0.031202
2.505333	0.030541
2.505667	0.030600
2.506000	0.031041
2.506333	0.031066
2.506667	0.031048
2.507000	0.030851
2.507333	0.030596
2.507667	0.030947
2.508000	0.030893
2.508333	0.030702
2.508667	0.030796
2.509000	0.030429
2.509333	0.030554
2.509667	0.030550
2.510000	0.031215
2.510333	0.030363
2.510667	0.030899
2.511000	0.030418
2.511333	0.030833
2.511667	0.030771
2.512000	0.030939
2.512333	0.030996
2.512667	0.030547
2.513000	0.030691
2.513333	0.031256
2.513667	0.030668
2.514000	0.030665
2.514333	0.030554
2.514667	0.030271
2.515000	0.030885
2.515333	0.030670
2.515667	0.030494
2.516000	0.030950
2.516333	0.030291
2.516667	0.031097
2.517000	0.030636
2.517333	0.030935
2.517667	0.030702
2.518000	0.030523
2.518333	0.030267
2.518667	0.030586
2.519000	0.031055
2.519333	0.030634
2.519667	0.030820
2.520000	0.031354
2.520333	0.030706
2.520667	0.030868
2.521000	0.030369
2.521333	0.030686
2.521667	0.030717
2.522000	0.030297
2.522333	0.030995
2.522667	0.030815
2.523000	0.030643
2.523333	0.030705
2.523667	0.030656
2.524000	0.030787
2.524333	0.030405
2.524667	0.030381
2.525000	0.031003
2.525333	0.030353
2.525667	0.030416
2.526000	0.030781
2.526333	0.031350
2.526667	0.030322
2.527000	0.030859
2.527333	0.031071
2.527667	0.030861
2.528000	0.030343
2.528333	0.030631
2.528667	0.030670
2.529000	0.031038
2.529333	0.030270
2.529667	0.030612
2.530000	0.030642
2.530333	0.030435
2.530667	0.030167
2.531000	0.030896
2.531333	0.030053
2.531667	0.030542
2.532000	0.030945
2.532333	0.030507
2.532667	0.030712
2.533000	0.030796
2.533333	0.030853
2.533667	0.030468
2.534000	0.029956
2.534333	0.031334
2.534667	0.030906
2.535000	0.030590
2.535333	0.030743
2.535667	0.030132
2.536000	0.030604
2.536333	0.031143
2.536667	0.030600
2.537000	0.030620
2.537333	0.030525
2.537667	0.030338
2.538000	0.030212
2.538333	0.030576
2.538667	0.029740
2.539000	0.030627
2.539333	0.030357
2.539667	0.030334
2.540000	0.030002
2.540333	0.030703
2.540667	0.030241
2.541000	0.030145
2.541333	0.030471
2.541667	0.030956
2.542000	0.030155
2.542333	0.030773
2.542667	0.030676
2.543000	0.030361
2.543333	0.030789
2.543667	0.030647
2.544000	0.030361
2.544333	0.031157
2.544667	0.030696
2.545000	0.030718
2.545333	0.030421
2.545667	0.030321
2.546000	0.031229
2.546333	0.030914
2.546667	0.030517
2.547000	0.030407
2.547333	0.030466
2.547667	0.030400
2.548000	0.030247
2.548333	0.030665
2.548667	0.030088
2.549000	0.030229
2.549333	0.030381
2.549667	0.030654
2.550000	0.030020
2.550333	0.030305
2.550667	0.030003
2.551000	0.029777
2.551333	0.030187
2.551667	0.029851
2.552000	0.030108
2.552333	0.031024
2.552667	0.029964
2.553000	0.030418
2.553333	0.030641
2.553667	0.030584
2.554000	0.030762
2.554333	0.029857
2.554667	0.030230
2.555000	0.030119
2.555333	0.030390
2.555667	0.030363
2.556000	0.029834
2.556333	0.030322
2.556667	0.030522
2.557000	0.030438
2.557333	0.030750
2.557667	0.030096
2.558000	0.030251
2.558333	0.029952
2.558667	0.030126
2.559000	0.030691
2.559333	0.030150
2.559667	0.030348
2.560000	0.029984
2.560333	0.030355
2.560667	0.030769
2.561000	0.030489
2.561333	0.030342
2.561667	0.031316
2.562000	0.036240
2.562333	0.050006
2.562667	0.058818
2.563000	0.059922
2.563333	0.059458
2.563667	0.057938
2.564000	0.057360
2.564333	0.056026
2.564667	0.055036
2.565000	0.057251
2.565333	0.064474
2.565667	0.069250
2.566000	0.068896
2.566333	0.068071
2.566667	0.066170
2.567000	0.064253
2.567333	0.063371
2.567667	0.061779
2.568000	0.061340
2.568333	0.062390
2.568667	0.071554
2.569000	0.077471
2.569333	0.078088
2.569667	0.075648
2.570000	0.073645
2.570333	0.071750
2.570667	0.070266
2.571000	0.068705
2.571333	0.067127
2.571667	0.065658
2.572000	0.064170
2.572333	0.062521
2.572667	0.062259
2.573000	0.063788
2.573333	0.069073
2.573667	0.075487
2.574000	0.076679
2.574333	0.075413
2.574667	0.073760
2.575000	0.071834
2.575333	0.070229
2.575667	0.068425
2.576000	0.067128
2.576333	0.065975
2.576667	0.066611
2.577000	0.069208
2.577333	0.074412
2.577667	0.076858
2.578000	0.076398
2.578333	0.075003
2.578667	0.073280
2.579000	0.071983
2.579333	0.070019
2.579667	0.068929
2.580000	0.066956
2.580333	0.066143
2.580667	0.065187
2.581000	0.064427
2.581333	0.063851
2.581667	0.067005
2.582000	0.071771
2.582333	0.075132
2.582667	0.074499
2.583000	0.073365
2.583333	0.071402
2.583667	0.070973
2.584000	0.069642
2.584333	0.067591
2.584667	0.066700
2.585000	0.065081
2.585333	0.064254
2.585667	0.063136
2.586000	0.062772
2.586333	0.061628
2.586667	0.061750
2.587000	0.062470
2.587333	0.064895
2.587667	0.066278
2.588000	0.067260
2.588333	0.067330
2.588667	0.065312
2.589000	0.064357
2.589333	0.063615
2.589667	0.062469
2.590000	0.061176
2.590333	0.061243
2.590667	0.059647
2.591000	0.059269
2.591333	0.058808
2.591667	0.058110
2.592000	0.057326
2.592333	0.056213
2.592667	0.056832
2.593000	0.058600
2.593333	0.062040
2.593667	0.062428
2.594000	0.062783
2.594333	0.062692
2.594667	0.061665
2.595000	0.060502
2.595333	0.060209
2.595667	0.059019
2.596000	0.058048
2.596333	0.057275
2.596667	0.057568
2.597000	0.055825
2.597333	0.055273
2.597667	0.055037
2.598000	0.054158
2.598333	0.053251
2.598667	0.053384
2.599000	0.052775
2.599333	0.052683
2.599667	0.051955
2.600000	0.051322
2.600333	0.051243
2.600667	0.050740
2.601000	0.049891
2.601333	0.050143
2.601667	0.049333
2.602000	0.050325
2.602333	0.051690
2.602667	0.053007
2.603000	0.052640
2.603333	0.053097
2.603667	0.052115
2.604000	0.051583
2.604333	0.050919
2.604667	0.050283
2.605000	0.050594
2.605333	0.050027
2.605667	0.049163
2.606000	0.049279
2.606333	0.048849
2.606667	0.048612
2.607000	0.048060
2.607333	0.047880
2.607667	0.047753
2.608000	0.047395
2.608333	0.046681
2.608667	0.046423
2.609000	0.045759
2.609333	0.045950
2.609667	0.045796
2.610000	0.045137
2.610333	0.045513
2.610667	0.044748
2.611000	0.045028
2.611333	0.044740
2.611667	0.044592
2.612000	0.044163
2.612333	0.044696
2.612667	0.043570
2.613000	0.043799
2.613333	0.043108
2.613667	0.042497
2.614000	0.043239
2.614333	0.043070
2.614667	0.042888
2.615000	0.043321
2.615333	0.042392
2.615667	0.042644
2.616000	0.041567
2.616333	0.041725
2.616667	0.041707
2.617000	0.042025
2.617333	0.041794
2.617667	0.041908
2.618000	0.041558
2.618333	0.040716
2.618667	0.040953
2.619000	0.041006
2.619333	0.040921
2.619667	0.040205
2.620000	0.040497
2.620333	0.040355
2.620667	0.040689
2.621000	0.040279
2.621333	0.039983
2.621667	0.039820
2.622000	0.040106
2.622333	0.039766
2.622667	0.040284
2.623000	0.039499
2.623333	0.040327
2.623667	0.040169
2.624000	0.038841
2.624333	0.040049
2.624667	0.039076
2.625000	0.039116
2.625333	0.039321
2.625667	0.039152
2.626000	0.039334
2.626333	0.039107
2.626667	0.039105
2.627000	0.038573
2.627333	0.038498
2.627667	0.038255
2.628000	0.038909
2.628333	0.038579
2.628667	0.038360
2.629000	0.038316
2.629333	0.038052
2.629667	0.037985
2.630000	0.038009
2.630333	0.038074
2.630667	0.038367
2.631000	0.037866
2.631333	0.037459
2.631667	0.037849
2.632000	0.037723
2.632333	0.037623
2.632667	0.037330
2.633000	0.037736
2.633333	0.037426
2.633667	0.037292
2.634000	0.037010
2.634333	0.037780
2.634667	0.037322
2.635000	0.036772
2.635333	0.037491
2.635667	0.037043
2.636000	0.036868
2.636333	0.036760
2.636667	0.036588
2.637000	0.036879
2.637333	0.036673
2.637667	0.036202
2.638000	0.036781
2.638333	0.036088
2.638667	0.036337
2.639000	0.036454
2.639333	0.035852
2.639667	0.035930
2.640000	0.036467
2.640333	0.035962
2.640667	0.035843
2.641000	0.035733
2.641333	0.036294
2.641667	0.035511
2.642000	0.035740
2.642333	0.035741
2.642667	0.035443
2.643000	0.035850
2.643333	0.035696
2.643667	0.035757
2.644000	0.036128
2.644333	0.035225
2.644667	0.035253
2.645000	0.035076
2.645333	0.035296
2.645667	0.035440
2.646000	0.035795
2.646333	0.035654
2.646667	0.035405
2.647000	0.035275
2.647333	0.034774
2.647667	0.035217
2.648000	0.034859
2.648333	0.035451
2.648667	0.034730
2.649000	0.035243
2.649333	0.034752
2.649667	0.035002
2.650000	0.034653
2.650333	0.035050
2.650667	0.034330
2.651000	0.034314
2.651333	0.034542
2.651667	0.034179
2.652000	0.034212
2.652333	0.034045
2.652667	0.033941
2.653000	0.033995
2.653333	0.033525
2.653667	0.034378
2.654000	0.034381
2.654333	0.033719
2.654667	0.033670
2.655000	0.034354
2.655333	0.034485
2.655667	0.033800
2.656000	0.033734
2.656333	0.033965
2.656667	0.034090
2.657000	0.033681
2.657333	0.033954
2.657667	0.033511
2.658000	0.033941
2.658333	0.033553
2.658667	0.034107
2.659000	0.033289
2.659333	0.033676
2.659667	0.033752
2.660000	0.033628
2.660333	0.033303
2.660667	0.033430
2.661000	0.033382
2.661333	0.032622
2.661667	0.033571
2.662000	0.033424
2.662333	0.033017
2.662667	0.032413
2.663000	0.033104
2.663333	0.032779
2.663667	0.033187
2.664000	0.033081
2.664333	0.033742
2.664667	0.033270
2.665000	0.033130
2.665333	0.032671
2.665667	0.032631
2.666000	0.032921
2.666333	0.033483
2.666667	0.032742
2.667000	0.032233
2.667333	0.032024
2.667667	0.033283
2.668000	0.032159
2.668333	0.032714
2.668667	0.032816
2.669000	0.032872
2.669333	0.032709
2.669667	0.032815
2.670000	0.032791
2.670333	0.032972
2.670667	0.032346
2.671000	0.032864
2.671333	0.031946
2.671667	0.032400
2.672000	0.032148
2.672333	0.032864
2.672667	0.032141
2.673000	0.032185
2.673333	0.032294
2.673667	0.032383
2.674000	0.032648
2.674333	0.032312
2.674667	0.032102
2.675000	0.032502
2.675333	0.032567
2.675667	0.032740
2.676000	0.032326
2.676333	0.032330
2.676667	0.032206
2.677000	0.032308
2.677333	0.032339
2.677667	0.032390
2.678000	0.032399
2.678333	0.032187
2.678667	0.032800
2.679000	0.031789
2.679333	0.032130
2.679667	0.032084
2.680000	0.031446
2.680333	0.031747
2.680667	0.031938
2.681000	0.032161
2.681333	0.032117
2.681667	0.031768
2.682000	0.032537
2.682333	0.031778
2.682667	0.031146
2.683000	0.031591
2.683333	0.031700
2.683667	0.031811
2.684000	0.032030
2.684333	0.031774
2.684667	0.031866
2.685000	0.032113
2.685333	0.031801
2.685667	0.031888
2.686000	0.031732
2.686333	0.031606
2.686667	0.031472
2.687000	0.031676
2.687333	0.031377
2.687667	0.031598
2.688000	0.031887
2.688333	0.031228
2.688667	0.031541
2.689000	0.031227
2.689333	0.031382
2.689667	0.031518
2.690000	0.031357
2.690333	0.031865
2.690667	0.031042
2.691000	0.031740
2.691333	0.031582
2.691667	0.031134
2.692000	0.031389
2.692333	0.031532
2.692667	0.031433
2.693000	0.030939
2.693333	0.031243
2.693667	0.031220
2.694000	0.031414
2.694333	0.030838
2.694667	0.031031
2.695000	0.030820
2.695333	0.031825
2.695667	0.031552
2.696000	0.031580
2.696333	0.031067
2.696667	0.030868
2.697000	0.030706
2.697333	0.031317
2.697667	0.030899
2.698000	0.031080
2.698333	0.031586
2.698667	0.031038
2.699000	0.030892
2.699333	0.031533
2.699667	0.030988
2.700000	0.031070
2.700333	0.030856
2.700667	0.030228
2.701000	0.031242
2.701333	0.030706
2.701667	0.031161
2.702000	0.031271
2.702333	0.030939
2.702667	0.030505
2.703000	0.031082
2.703333	0.030792
2.703667	0.030751
2.704000	0.030753
2.704333	0.030676
2.704667	0.030721
2.705000	0.030612
2.705333	0.031357
2.705667	0.030591
2.706000	0.031375
2.706333	0.030608
2.706667	0.030270
2.707000	0.030558
2.707333	0.030638
2.707667	0.030616
2.708000	0.030597
2.708333	0.031008
2.708667	0.030035
2.709000	0.030772
2.709333	0.030818
2.709667	0.030424
2.710000	0.030319
2.710333	0.031059
2.710667	0.031005
2.711000	0.030704
2.711333	0.031066
2.711667	0.030583
2.712000	0.030607
2.712333	0.030475
2.712667	0.030674
2.713000	0.029725
2.713333	0.030270
2.713667	0.030427
2.714000	0.030457
2.714333	0.030288
2.714667	0.030645
2.715000	0.030566
2.715333	0.030580
2.715667	0.030294
2.716000	0.030183
2.716333	0.030337
2.716667	0.030315
2.717000	0.030305
2.717333	0.029777
2.717667	0.030259
2.718000	0.030472
2.718333	0.030616
2.718667	0.030562
2.719000	0.030103
2.719333	0.030025
2.719667	0.030111
2.720000	0.030623
2.720333	0.030477
2.720667	0.030115
2.721000	0.030492
2.721333	0.030101
2.721667	0.030816
2.722000	0.030432
2.722333	0.029590
2.722667	0.030522
2.723000	0.029731
2.723333	0.029543
2.723667	0.030156
2.724000	0.030291
2.724333	0.029768
2.724667	0.029702
2.725000	0.030007
2.725333	0.029944
2.725667	0.030334
2.726000	0.029639
2.726333	0.029433
2.726667	0.030009
2.727000	0.030371
2.727333	0.029566
2.727667	0.030045
2.728000	0.029766
2.728333	0.029558
2.728667	0.029529
2.729000	0.029683
2.729333	0.029352
2.729667	0.029585
2.730000	0.029893
2.730333	0.029911
2.730667	0.029804
2.731000	0.029479
2.731333	0.030411
2.731667	0.029519
2.732000	0.029687
2.732333	0.029652
2.732667	0.029238
2.733000	0.029049
2.733333	0.029711
2.733667	0.029326
2.734000	0.029040
2.734333	0.029559
2.734667	0.029215
2.735000	0.029174
2.735333	0.029652
2.735667	0.029583
2.736000	0.029443
2.736333	0.029712
2.736667	0.029558
2.737000	0.029540
2.737333	0.029174
2.737667	0.029582
2.738000	0.029302
2.738333	0.029184
2.738667	0.028681
2.739000	0.029327
2.739333	0.029672
2.739667	0.029657
2.740000	0.029812
2.740333	0.028943
2.740667	0.029640
2.741000	0.029044
2.741333	0.029304
2.741667	0.029020
2.742000	0.029532
2.742333	0.029661
2.742667	0.029329
2.743000	0.029787
2.743333	0.029388
2.743667	0.028865
2.744000	0.029009
2.744333	0.029026
2.744667	0.029828
2.745000	0.028965
2.745333	0.029030
2.745667	0.029110
2.746000	0.029525
2.746333	0.029880
2.746667	0.029179
2.747000	0.029184
2.747333	0.029508
2.747667	0.029697
2.748000	0.029173
2.748333	0.029178
2.748667	0.029449
2.749000	0.029114
2.749333	0.029290
2.749667	0.029023
2.750000	0.029363
2.750333	0.028848
2.750667	0.029400
2.751000	0.029319
2.751333	0.028270
2.751667	0.029430
2.752000	0.029303
2.752333	0.029283
2.752667	0.029195
2.753000	0.029149
2.753333	0.028320
2.753667	0.028801
2.754000	0.029224
2.754333	0.029204
2.754667	0.028825
2.755000	0.029309
2.755333	0.029224
2.755667	0.028493
2.756000	0.028848
2.756333	0.028726
2.756667	0.029081
2.757000	0.028847
2.757333	0.029094
2.757667	0.028901
2.758000	0.028838
2.758333	0.029182
2.758667	0.028819
2.759000	0.028944
2.759333	0.029176
2.759667	0.029053
2.760000	0.029496
2.760333	0.028883
2.760667	0.028348
2.761000	0.029458
2.761333	0.028810
2.761667	0.029142
2.762000	0.028588
2.762333	0.027987
2.762667	0.028510
2.763000	0.028596
2.763333	0.028672
2.763667	0.028552
2.764000	0.028808
2.764333	0.028517
2.764667	0.028969
2.765000	0.028557
2.765333	0.028829
2.765667	0.029319
2.766000	0.028758
2.766333	0.028869
2.766667	0.028917
2.767000	0.028383
2.767333	0.028332
2.767667	0.028286
2.768000	0.028730
2.768333	0.028515
2.768667	0.028781
2.769000	0.029189
2.769333	0.028360
2.769667	0.028529
2.770000	0.028526
2.770333	0.029063
2.770667	0.028907
2.771000	0.028584
2.771333	0.028711
2.771667	0.028566
2.772000	0.028733
2.772333	0.028336
2.772667	0.029056
2.773000	0.029105
2.773333	0.028504
2.773667	0.028515
2.774000	0.029059
2.774333	0.028743
2.774667	0.028634
2.775000	0.028482
2.775333	0.028847
2.775667	0.028748
2.776000	0.028982
2.776333	0.028459
2.776667	0.028411
2.777000	0.027921
2.777333	0.028050
2.777667	0.029148
2.778000	0.028183
2.778333	0.028454
2.778667	0.028366
2.779000	0.029211
2.779333	0.028741
2.779667	0.029001
2.780000	0.028928
2.780333	0.028459
2.780667	0.028745
2.781000	0.028494
2.781333	0.028211
2.781667	0.028056
2.782000	0.028800
2.782333	0.028191
2.782667	0.028406
2.783000	0.028276
2.783333	0.028301
2.783667	0.028258
2.784000	0.028387
2.784333	0.028619
2.784667	0.028040
2.785000	0.028113
2.785333	0.028059
2.785667	0.027730
2.786000	0.027909
2.786333	0.028824
2.786667	0.027870
2.787000	0.028063
2.787333	0.027302
2.787667	0.028167
2.788000	0.027722
2.788333	0.028368
2.788667	0.028215
2.789000	0.028646
2.789333	0.028325
2.789667	0.028104
2.790000	0.028088
2.790333	0.027860
2.790667	0.027924
2.791000	0.028237
2.791333	0.027921
2.791667	0.027945
2.792000	0.028175
2.792333	0.028138
2.792667	0.027869
2.793000	0.028263
2.793333	0.027858
2.793667	0.027905
2.794000	0.027690
2.794333	0.027833
2.794667	0.027877
2.795000	0.027754
2.795333	0.027708
2.795667	0.027663
2.796000	0.028169
2.796333	0.027951
2.796667	0.027688
2.797000	0.027972
2.797333	0.027661
2.797667	0.027723
2.798000	0.028026
2.798333	0.028070
2.798667	0.028139
2.799000	0.028184
2.799333	0.028071
2.799667	0.027649
2.800000	0.027809
