2.800333	0.035993
2.800667	0.036949
2.801000	0.036582
2.801333	0.036671
2.801667	0.036480
2.802000	0.036638
2.802333	0.036171
2.802667	0.037694
2.803000	0.036889
2.803333	0.036680
2.803667	0.036208
2.804000	0.037673
2.804333	0.037637
2.804667	0.036035
2.805000	0.036742
2.805333	0.037092
2.805667	0.036967
2.806000	0.036707
2.806333	0.037553
2.806667	0.037470
2.807000	0.036421
2.807333	0.036431
2.807667	0.036201
2.808000	0.037482
2.808333	0.036613
2.808667	0.036360
2.809000	0.036216
2.809333	0.037128
2.809667	0.036492
2.810000	0.036823
2.810333	0.036938
2.810667	0.036643
2.811000	0.037228
2.811333	0.036985
2.811667	0.036366
2.812000	0.036080
2.812333	0.037350
2.812667	0.037374
2.813000	0.036259
2.813333	0.035967
2.813667	0.036343
2.814000	0.037250
2.814333	0.037486
2.814667	0.036213
2.815000	0.036990
2.815333	0.036884
2.815667	0.037392
2.816000	0.036308
2.816333	0.036512
2.816667	0.036834
2.817000	0.036460
2.817333	0.037224
2.817667	0.036486
2.818000	0.037520
2.818333	0.036403
2.818667	0.037306
2.819000	0.036614
2.819333	0.036541
2.819667	0.036780
2.820000	0.036751
2.820333	0.036049
2.820667	0.036518
2.821000	0.036621
2.821333	0.036558
2.821667	0.036448
2.822000	0.037136
2.822333	0.036933
2.822667	0.036468
2.823000	0.037166
2.823333	0.036572
2.823667	0.036969
2.824000	0.036283
2.824333	0.035609
2.824667	0.035766
2.825000	0.036642
2.825333	0.037222
2.825667	0.037295
2.826000	0.036398
2.826333	0.036738
2.826667	0.038140
2.827000	0.036768
2.827333	0.036904
2.827667	0.036222
2.828000	0.037380
2.828333	0.036645
2.828667	0.036863
2.829000	0.036682
2.829333	0.036949
2.829667	0.036083
2.830000	0.037252
2.830333	0.036907
2.830667	0.036377
2.831000	0.036201
2.831333	0.036658
2.831667	0.036116
2.832000	0.036834
2.832333	0.036631
2.832667	0.037591
2.833000	0.036096
2.833333	0.036535
2.833667	0.037012
2.834000	0.036307
2.834333	0.036515
2.834667	0.036711
2.835000	0.036826
2.835333	0.036958
2.835667	0.036489
2.836000	0.037356
2.836333	0.037520
2.836667	0.036960
2.837000	0.037076
2.837333	0.036571
2.837667	0.036486
2.838000	0.036126
2.838333	0.036781
2.838667	0.036364
2.839000	0.037418
2.839333	0.036604
2.839667	0.036709
2.840000	0.036279
2.840333	0.036997
2.840667	0.037281
2.841000	0.036997
2.841333	0.036916
2.841667	0.035635
2.842000	0.037400
2.842333	0.036518
2.842667	0.037430
2.843000	0.036596
2.843333	0.037648
2.843667	0.036377
2.844000	0.036738
2.844333	0.037000
2.844667	0.037302
2.845000	0.037653
2.845333	0.037068
2.845667	0.037481
2.846000	0.036336
2.846333	0.036756
2.846667	0.036198
2.847000	0.037457
2.847333	0.037119
2.847667	0.037064
2.848000	0.037849
2.848333	0.037710
2.848667	0.036572
2.849000	0.036666
2.849333	0.037276
2.849667	0.036448
2.850000	0.036562
2.850333	0.037338
2.850667	0.037294
2.851000	0.036599
2.851333	0.037643
2.851667	0.036964
2.852000	0.037934
2.852333	0.037486
2.852667	0.037075
2.853000	0.037361
2.853333	0.037890
2.853667	0.037814
2.854000	0.037056
2.854333	0.038096
2.854667	0.037393
2.855000	0.036658
2.855333	0.037086
2.855667	0.037458
2.856000	0.035940
2.856333	0.037120
2.856667	0.036174
2.857000	0.037489
2.857333	0.036039
2.857667	0.037037
2.858000	0.037607
2.858333	0.037151
2.858667	0.037866
2.859000	0.035638
2.859333	0.037249
2.859667	0.036756
2.860000	0.037353
2.860333	0.037766
2.860667	0.037421
2.861000	0.037147
2.861333	0.036411
2.861667	0.037275
2.862000	0.037842
2.862333	0.036075
2.862667	0.036996
2.863000	0.038023
2.863333	0.038088
2.863667	0.037681
2.864000	0.037898
2.864333	0.036799
2.864667	0.037149
2.865000	0.037201
2.865333	0.037486
2.865667	0.037822
2.866000	0.037182
2.866333	0.037364
2.866667	0.037885
2.867000	0.038363
2.867333	0.037681
2.867667	0.037536
2.868000	0.038003
2.868333	0.036711
2.868667	0.037069
2.869000	0.037940
2.869333	0.037680
2.869667	0.038038
2.870000	0.037203
2.870333	0.037650
2.870667	0.037319
2.871000	0.037247
2.871333	0.036711
2.871667	0.036902
2.872000	0.037576
2.872333	0.037937
2.872667	0.037828
2.873000	0.037722
2.873333	0.036642
2.873667	0.038433
2.874000	0.037180
2.874333	0.036426
2.874667	0.037426
2.875000	0.037781
2.875333	0.037941
2.875667	0.037133
2.876000	0.036879
2.876333	0.037703
2.876667	0.037332
2.877000	0.037904
2.877333	0.037355
2.877667	0.038148
2.878000	0.037678
2.878333	0.037566
2.878667	0.038245
2.879000	0.037364
2.879333	0.038102
2.879667	0.037067
2.880000	0.038267
2.880333	0.037384
2.880667	0.036775
2.881000	0.037519
2.881333	0.037195
2.881667	0.037564
2.882000	0.037025
2.882333	0.036511
2.882667	0.036816
2.883000	0.036819
2.883333	0.037465
2.883667	0.037479
2.884000	0.037572
2.884333	0.036334
2.884667	0.037607
2.885000	0.037323
2.885333	0.037118
2.885667	0.038218
2.886000	0.037528
2.886333	0.037385
2.886667	0.037846
2.887000	0.038430
2.887333	0.037416
2.887667	0.037212
2.888000	0.037751
2.888333	0.039099
2.888667	0.036947
2.889000	0.038402
2.889333	0.036608
2.889667	0.037502
2.890000	0.037082
2.890333	0.036709
2.890667	0.037538
2.891000	0.037854
2.891333	0.037655
2.891667	0.037436
2.892000	0.036524
2.892333	0.036947
2.892667	0.037710
2.893000	0.037851
2.893333	0.038517
2.893667	0.037336
2.894000	0.037818
2.894333	0.038426
2.894667	0.037556
2.895000	0.038177
2.895333	0.038001
2.895667	0.037880
2.896000	0.037917
2.896333	0.037831
2.896667	0.038271
2.897000	0.037586
2.897333	0.037743
2.897667	0.037235
2.898000	0.037077
2.898333	0.037174
2.898667	0.037825
2.899000	0.037384
2.899333	0.037858
2.899667	0.036946
2.900000	0.037090
2.900333	0.035987
2.900667	0.037685
2.901000	0.037079
2.901333	0.038046
2.901667	0.037451
2.902000	0.037484
2.902333	0.037518
2.902667	0.038537
2.903000	0.037733
2.903333	0.036849
2.903667	0.037500
2.904000	0.037141
2.904333	0.036822
2.904667	0.037089
2.905000	0.037747
2.905333	0.037695
2.905667	0.036918
2.906000	0.037290
2.906333	0.037958
2.906667	0.037515
2.907000	0.037374
2.907333	0.038582
2.907667	0.037967
2.908000	0.037826
2.908333	0.037065
2.908667	0.037117
2.909000	0.036849
2.909333	0.037147
2.909667	0.038806
2.910000	0.038053
2.910333	0.036941
2.910667	0.038236
2.911000	0.037591
2.911333	0.037374
2.911667	0.037656
2.912000	0.037365
2.912333	0.037467
2.912667	0.037368
2.913000	0.037133
2.913333	0.037708
2.913667	0.037093
2.914000	0.038374
2.914333	0.036928
2.914667	0.037897
2.915000	0.038356
2.915333	0.037394
2.915667	0.037521
2.916000	0.037483
2.916333	0.037441
2.916667	0.037892
2.917000	0.037083
2.917333	0.037133
2.917667	0.037478
2.918000	0.036733
2.918333	0.037486
2.918667	0.037032
2.919000	0.038205
2.919333	0.037781
2.919667	0.037396
2.920000	0.037384
2.920333	0.037463
2.920667	0.037695
2.921000	0.037530
2.921333	0.037706
2.921667	0.038296
2.922000	0.038159
2.922333	0.038400
2.922667	0.037799
2.923000	0.038189
2.923333	0.038447
2.923667	0.038534
2.924000	0.037479
2.924333	0.038459
2.924667	0.038089
2.925000	0.037350
2.925333	0.038229
2.925667	0.037879
2.926000	0.037504
2.926333	0.037557
2.926667	0.036732
2.927000	0.037601
2.927333	0.036909
2.927667	0.037496
2.928000	0.037391
2.928333	0.037756
2.928667	0.038384
2.929000	0.038446
2.929333	0.037437
2.929667	0.037681
2.930000	0.037714
2.930333	0.037284
2.930667	0.037468
2.931000	0.037563
2.931333	0.037959
2.931667	0.037292
2.932000	0.037967
2.932333	0.037392
2.932667	0.037538
2.933000	0.037520
2.933333	0.037526
2.933667	0.038296
2.934000	0.037870
2.934333	0.037365
2.934667	0.037376
2.935000	0.038303
2.935333	0.037757
2.935667	0.038105
2.936000	0.037348
2.936333	0.037743
2.936667	0.037850
2.937000	0.037511
2.937333	0.038522
2.937667	0.037537
2.938000	0.036902
2.938333	0.037862
2.938667	0.038181
2.939000	0.037265
2.939333	0.038831
2.939667	0.037615
2.940000	0.037433
2.940333	0.036942
2.940667	0.038627
2.941000	0.037994
2.941333	0.037458
2.941667	0.037895
2.942000	0.037890
2.942333	0.038156
2.942667	0.038016
2.943000	0.038673
2.943333	0.038729
2.943667	0.037822
2.944000	0.037754
2.944333	0.037474
2.944667	0.038077
2.945000	0.038204
2.945333	0.038207
2.945667	0.037517
2.946000	0.037961
2.946333	0.037113
2.946667	0.038333
2.947000	0.038890
2.947333	0.038032
2.947667	0.037850
2.948000	0.038866
2.948333	0.036686
2.948667	0.038091
2.949000	0.038840
2.949333	0.038250
2.949667	0.037444
2.950000	0.037577
2.950333	0.038464
2.950667	0.038473
2.951000	0.038652
2.951333	0.038531
2.951667	0.038376
2.952000	0.038822
2.952333	0.038752
2.952667	0.038250
2.953000	0.037839
2.953333	0.038509
2.953667	0.038296
2.954000	0.037850
2.954333	0.038421
2.954667	0.037191
2.955000	0.038737
2.955333	0.037974
2.955667	0.038583
2.956000	0.039364
2.956333	0.038642
2.956667	0.037715
2.957000	0.037660
2.957333	0.038583
2.957667	0.038744
2.958000	0.038606
2.958333	0.039297
2.958667	0.038217
2.959000	0.037938
2.959333	0.037968
2.959667	0.038810
2.960000	0.038089
2.960333	0.037717
2.960667	0.038454
2.961000	0.038055
2.961333	0.037101
2.961667	0.037827
2.962000	0.037215
2.962333	0.037367
2.962667	0.037449
2.963000	0.037703
2.963333	0.038452
2.963667	0.037132
2.964000	0.037683
2.964333	0.038386
2.964667	0.038199
2.965000	0.038095
2.965333	0.038853
2.965667	0.038969
2.966000	0.037982
2.966333	0.037457
2.966667	0.039085
2.967000	0.038661
2.967333	0.039461
2.967667	0.038799
2.968000	0.037943
2.968333	0.037748
2.968667	0.037904
2.969000	0.037016
2.969333	0.038353
2.969667	0.037598
2.970000	0.037045
2.970333	0.037540
2.970667	0.037700
2.971000	0.037652
2.971333	0.038079
2.971667	0.038239
2.972000	0.037278
2.972333	0.038704
2.972667	0.038780
2.973000	0.038308
2.973333	0.038643
2.973667	0.038568
2.974000	0.037894
2.974333	0.038138
2.974667	0.037881
2.975000	0.038220
2.975333	0.039141
2.975667	0.037943
2.976000	0.038646
2.976333	0.038067
2.976667	0.037180
2.977000	0.037767
2.977333	0.037247
2.977667	0.036743
2.978000	0.038238
2.978333	0.037091
2.978667	0.037692
2.979000	0.038258
2.979333	0.038569
2.979667	0.039664
2.980000	0.038549
2.980333	0.039893
2.980667	0.038921
2.981000	0.039157
2.981333	0.038280
2.981667	0.038974
2.982000	0.037389
2.982333	0.037923
2.982667	0.038848
2.983000	0.037772
2.983333	0.038034
2.983667	0.037781
2.984000	0.037629
2.984333	0.037883
2.984667	0.037629
2.985000	0.037630
2.985333	0.037507
2.985667	0.038392
2.986000	0.037934
2.986333	0.039307
2.986667	0.038427
2.987000	0.038111
2.987333	0.038739
2.987667	0.037670
2.988000	0.039412
2.988333	0.038499
2.988667	0.038266
2.989000	0.037436
2.989333	0.038758
2.989667	0.038169
2.990000	0.036440
2.990333	0.038573
2.990667	0.039042
2.991000	0.037780
2.991333	0.037827
2.991667	0.038263
2.992000	0.038506
2.992333	0.038068
2.992667	0.038027
2.993000	0.038740
2.993333	0.038685
2.993667	0.039057
2.994000	0.038787
2.994333	0.038730
2.994667	0.039545
2.995000	0.038531
2.995333	0.038487
2.995667	0.039124
2.996000	0.039145
2.996333	0.038555
2.996667	0.038961
2.997000	0.039014
2.997333	0.038575
2.997667	0.038900
2.998000	0.039453
2.998333	0.037681
2.998667	0.038093
2.999000	0.038685
2.999333	0.037891
2.999667	0.039047
3.000000	0.038935
