2.800000	0.047630
2.800333	0.046917
2.800667	0.047853
2.801000	0.047421
2.801333	0.048015
2.801667	0.047603
2.802000	0.047370
2.802333	0.047635
2.802667	0.047636
2.803000	0.047121
2.803333	0.047721
2.803667	0.047972
2.804000	0.047422
2.804333	0.047701
2.804667	0.047189
2.805000	0.048086
2.805333	0.047943
2.805667	0.047464
2.806000	0.047544
2.806333	0.047947
2.806667	0.047704
2.807000	0.047854
2.807333	0.048287
2.807667	0.048471
2.808000	0.047343
2.808333	0.047135
2.808667	0.047473
2.809000	0.047298
2.809333	0.047172
2.809667	0.047368
2.810000	0.046869
2.810333	0.047888
2.810667	0.047367
2.811000	0.047831
2.811333	0.046647
2.811667	0.047463
2.812000	0.047730
2.812333	0.047238
2.812667	0.048279
2.813000	0.047744
2.813333	0.048444
2.813667	0.047504
2.814000	0.047420
2.814333	0.047484
2.814667	0.048126
2.815000	0.049021
2.815333	0.048140
2.815667	0.048493
2.816000	0.048563
2.816333	0.048757
2.816667	0.048780
2.817000	0.049215
2.817333	0.049295
2.817667	0.050114
2.818000	0.049621
2.818333	0.049885
2.818667	0.050492
2.819000	0.050550
2.819333	0.051354
2.819667	0.052398
2.820000	0.052266
2.820333	0.052866
2.820667	0.052914
2.821000	0.053098
2.821333	0.055615
2.821667	0.054704
2.822000	0.056960
2.822333	0.057846
2.822667	0.059215
2.823000	0.060338
2.823333	0.062133
2.823667	0.063475
2.824000	0.062592
2.824333	0.063454
2.824667	0.063530
2.825000	0.062815
2.825333	0.062261
2.825667	0.062174
2.826000	0.061622
2.826333	0.061362
2.826667	0.061561
2.827000	0.061063
2.827333	0.060988
2.827667	0.059634
2.828000	0.059976
2.828333	0.059170
2.828667	0.059745
2.829000	0.059254
2.829333	0.058945
2.829667	0.058042
2.830000	0.059151
2.830333	0.058315
2.830667	0.056597
2.831000	0.057279
2.831333	0.057585
2.831667	0.057393
2.832000	0.056611
2.832333	0.056638
2.832667	0.056714
2.833000	0.056869
2.833333	0.055811
2.833667	0.056422
2.834000	0.056018
2.834333	0.055337
2.834667	0.055678
2.835000	0.056183
2.835333	0.055247
2.835667	0.055826
2.836000	0.054987
2.836333	0.054225
2.836667	0.054226
2.837000	0.054975
2.837333	0.054599
2.837667	0.054104
2.838000	0.054796
2.838333	0.054628
2.838667	0.054205
2.839000	0.054127
2.839333	0.053953
2.839667	0.053868
2.840000	0.053687
2.840333	0.053697
2.840667	0.053470
2.841000	0.053351
2.841333	0.053420
2.841667	0.052778
2.842000	0.053144
2.842333	0.052532
2.842667	0.052986
2.843000	0.052346
2.843333	0.052269
2.843667	0.052641
2.844000	0.053230
2.844333	0.053010
2.844667	0.052880
2.845000	0.052843
2.845333	0.052456
2.845667	0.052284
2.846000	0.052289
2.846333	0.051193
2.846667	0.051831
2.847000	0.052316
2.847333	0.052520
2.847667	0.051447
2.848000	0.051834
2.848333	0.052125
2.848667	0.051879
2.849000	0.051839
2.849333	0.051894
2.849667	0.051954
2.850000	0.051519
2.850333	0.051018
2.850667	0.052060
2.851000	0.052060
2.851333	0.051292
2.851667	0.050406
2.852000	0.051262
2.852333	0.051409
2.852667	0.051141
2.853000	0.051098
2.853333	0.050468
2.853667	0.050653
2.854000	0.051160
2.854333	0.050373
2.854667	0.050918
2.855000	0.051414
2.855333	0.051156
2.855667	0.051435
2.856000	0.051030
2.856333	0.050361
2.856667	0.050979
2.857000	0.050543
2.857333	0.050560
2.857667	0.050558
2.858000	0.050742
2.858333	0.049813
2.858667	0.050830
2.859000	0.050521
2.859333	0.050327
2.859667	0.050223
2.860000	0.050414
2.860333	0.050303
2.860667	0.050166
2.861000	0.050572
2.861333	0.050365
2.861667	0.049919
2.862000	0.050054
2.862333	0.049871
2.862667	0.049775
2.863000	0.050304
2.863333	0.050106
2.863667	0.050334
2.864000	0.049797
2.864333	0.049341
2.864667	0.049537
2.865000	0.050097
2.865333	0.049957
2.865667	0.049485
2.866000	0.050007
2.866333	0.050039
2.866667	0.049570
2.867000	0.049746
2.867333	0.049201
2.867667	0.049784
2.868000	0.050533
2.868333	0.049676
2.868667	0.049863
2.869000	0.049734
2.869333	0.049538
2.869667	0.049978
2.870000	0.049674
2.870333	0.048781
2.870667	0.049708
2.871000	0.049340
2.871333	0.049363
2.871667	0.049166
2.872000	0.049584
2.872333	0.049789
2.872667	0.049224
2.873000	0.049346
2.873333	0.048494
2.873667	0.049199
2.874000	0.048839
2.874333	0.049552
2.874667	0.048878
2.875000	0.049655
2.875333	0.048977
2.875667	0.049644
2.876000	0.049601
2.876333	0.049435
2.876667	0.049235
2.877000	0.048844
2.877333	0.048883
2.877667	0.049363
2.878000	0.049117
2.878333	0.049155
2.878667	0.049318
2.879000	0.048595
2.879333	0.049592
2.879667	0.049886
2.880000	0.049361
2.880333	0.049420
2.880667	0.049772
2.881000	0.049398
2.881333	0.049130
2.881667	0.048554
2.882000	0.049205
2.882333	0.049856
2.882667	0.048990
2.883000	0.049039
2.883333	0.049074
2.883667	0.048623
2.884000	0.048548
2.884333	0.048266
2.884667	0.048700
2.885000	0.048511
2.885333	0.048993
2.885667	0.048424
2.886000	0.048453
2.886333	0.048998
2.886667	0.048728
2.887000	0.048824
2.887333	0.049324
2.887667	0.049168
2.888000	0.049346
2.888333	0.050104
2.888667	0.049219
2.889000	0.050192
2.889333	0.048934
2.889667	0.049225
2.890000	0.049364
2.890333	0.048816
2.890667	0.049738
2.891000	0.048648
2.891333	0.047983
2.891667	0.048236
2.892000	0.047899
2.892333	0.048066
2.892667	0.047615
2.893000	0.047695
2.893333	0.047950
2.893667	0.048068
2.894000	0.048472
2.894333	0.047576
2.894667	0.048623
2.895000	0.048252
2.895333	0.048760
2.895667	0.048679
2.896000	0.048744
2.896333	0.048365
2.896667	0.049213
2.897000	0.049040
2.897333	0.049410
2.897667	0.049551
2.898000	0.049079
2.898333	0.049145
2.898667	0.049521
2.899000	0.048737
2.899333	0.049125
2.899667	0.049098
2.900000	0.048580
2.900333	0.048150
2.900667	0.048581
2.901000	0.048927
2.901333	0.048046
2.901667	0.048284
2.902000	0.047456
2.902333	0.048405
2.902667	0.048095
2.903000	0.048307
2.903333	0.048013
2.903667	0.047923
2.904000	0.048244
2.904333	0.048174
2.904667	0.048268
2.905000	0.048684
2.905333	0.047939
2.905667	0.048318
2.906000	0.048023
2.906333	0.048256
2.906667	0.048915
2.907000	0.048664
2.907333	0.048594
2.907667	0.048016
2.908000	0.048352
2.908333	0.048590
2.908667	0.048626
2.909000	0.048352
2.909333	0.047557
2.909667	0.048193
2.910000	0.047548
2.910333	0.048505
2.910667	0.048354
2.911000	0.048375
2.911333	0.048255
2.911667	0.047917
2.912000	0.048946
2.912333	0.048865
2.912667	0.048263
2.913000	0.047519
2.913333	0.048523
2.913667	0.048493
2.914000	0.047974
2.914333	0.048980
2.914667	0.048460
2.915000	0.048727
2.915333	0.049044
2.915667	0.048086
2.916000	0.048398
2.916333	0.047778
2.916667	0.048157
2.917000	0.048070
2.917333	0.047865
2.917667	0.047489
2.918000	0.047262
2.918333	0.047516
2.918667	0.047444
2.919000	0.047965
2.919333	0.047775
2.919667	0.048257
2.920000	0.047862
2.920333	0.049189
2.920667	0.048327
2.921000	0.048327
2.921333	0.048483
2.921667	0.049566
2.922000	0.048767
2.922333	0.048313
2.922667	0.048487
2.923000	0.048084
2.923333	0.048358
2.923667	0.048283
2.924000	0.048824
2.924333	0.047882
2.924667	0.047860
2.925000	0.048407
2.925333	0.046899
2.925667	0.047767
2.926000	0.047785
2.926333	0.047984
2.926667	0.047212
2.927000	0.048775
2.927333	0.048238
2.927667	0.048352
2.928000	0.048316
2.928333	0.047188
2.928667	0.048167
2.929000	0.048058
2.929333	0.048478
2.929667	0.048631
2.930000	0.047580
2.930333	0.048979
2.930667	0.048829
2.931000	0.048502
2.931333	0.048340
2.931667	0.048447
2.932000	0.047747
2.932333	0.048560
2.932667	0.048139
2.933000	0.047375
2.933333	0.047442
2.933667	0.046958
2.934000	0.047671
2.934333	0.047255
2.934667	0.047784
2.935000	0.047616
2.935333	0.047728
2.935667	0.048682
2.936000	0.048216
2.936333	0.048252
2.936667	0.047616
2.937000	0.047338
2.937333	0.048339
2.937667	0.047963
2.938000	0.048352
2.938333	0.048269
2.938667	0.048789
2.939000	0.047940
2.939333	0.048634
2.939667	0.048325
2.940000	0.048445
2.940333	0.048768
2.940667	0.048513
2.941000	0.047761
2.941333	0.048124
2.941667	0.048193
2.942000	0.048510
2.942333	0.048007
2.942667	0.048442
2.943000	0.047352
2.943333	0.047793
2.943667	0.047860
2.944000	0.047730
2.944333	0.048346
2.944667	0.048103
2.945000	0.047549
2.945333	0.048333
2.945667	0.048399
2.946000	0.048142
2.946333	0.048742
2.946667	0.048621
2.947000	0.048070
2.947333	0.048013
2.947667	0.048859
2.948000	0.048649
2.948333	0.048361
2.948667	0.048732
2.949000	0.047548
2.949333	0.049016
2.949667	0.048356
2.950000	0.048676
2.950333	0.048111
2.950667	0.047469
2.951000	0.047459
2.951333	0.047491
2.951667	0.047105
2.952000	0.047923
2.952333	0.047649
2.952667	0.047888
2.953000	0.048025
2.953333	0.047902
2.953667	0.047622
2.954000	0.047930
2.954333	0.048096
2.954667	0.047812
2.955000	0.048426
2.955333	0.048472
2.955667	0.047434
2.956000	0.047734
2.956333	0.048319
2.956667	0.048279
2.957000	0.048575
2.957333	0.048810
2.957667	0.048032
2.958000	0.047029
2.958333	0.048211
2.958667	0.047463
2.959000	0.046948
2.959333	0.048541
2.959667	0.048130
2.960000	0.047323
2.960333	0.047068
2.960667	0.047523
2.961000	0.047357
2.961333	0.048887
2.961667	0.047413
2.962000	0.048334
2.962333	0.047740
2.962667	0.048064
2.963000	0.047828
2.963333	0.048067
2.963667	0.048244
2.964000	0.048095
2.964333	0.048901
2.964667	0.048961
2.965000	0.048895
2.965333	0.047743
2.965667	0.048314
2.966000	0.048624
2.966333	0.047430
2.966667	0.048305
2.967000	0.046991
2.967333	0.048511
2.967667	0.048011
2.968000	0.048363
2.968333	0.047436
2.968667	0.048216
2.969000	0.048115
2.969333	0.048883
2.969667	0.048039
2.970000	0.048963
2.970333	0.048254
2.970667	0.047684
2.971000	0.047912
2.971333	0.048190
2.971667	0.048128
2.972000	0.048332
2.972333	0.049420
2.972667	0.047473
2.973000	0.048768
2.973333	0.048179
2.973667	0.048603
2.974000	0.049047
2.974333	0.047449
2.974667	0.048368
2.975000	0.048452
2.975333	0.048066
2.975667	0.048023
2.976000	0.047906
2.976333	0.048181
2.976667	0.047499
2.977000	0.048257
2.977333	0.048662
2.977667	0.047937
2.978000	0.048202
2.978333	0.047873
2.978667	0.048904
2.979000	0.049831
2.979333	0.050435
2.979667	0.051109
2.980000	0.051042
2.980333	0.051565
2.980667	0.052767
2.981000	0.055338
2.981333	0.056808
2.981667	0.058635
2.982000	0.059456
2.982333	0.060116
2.982667	0.059746
2.983000	0.060575
2.983333	0.061191
2.983667	0.060427
2.984000	0.060862
2.984333	0.060738
2.984667	0.060437
2.985000	0.060177
2.985333	0.059596
2.985667	0.060091
2.986000	0.059817
2.986333	0.059313
2.986667	0.058830
2.987000	0.058210
2.987333	0.058338
2.987667	0.058597
2.988000	0.057380
2.988333	0.057880
2.988667	0.057522
2.989000	0.057358
2.989333	0.056763
2.989667	0.057237
2.990000	0.055846
2.990333	0.055911
2.990667	0.056503
2.991000	0.055944
2.991333	0.055681
2.991667	0.055258
2.992000	0.056017
2.992333	0.055873
2.992667	0.055706
2.993000	0.054402
2.993333	0.054653
2.993667	0.054473
2.994000	0.054673
2.994333	0.054000
2.994667	0.053893
2.995000	0.054069
2.995333	0.053336
2.995667	0.054032
2.996000	0.053806
2.996333	0.053352
2.996667	0.053303
2.997000	0.053587
2.997333	0.053450
2.997667	0.053201
2.998000	0.053938
2.998333	0.053770
2.998667	0.053248
2.999000	0.053818
2.999333	0.053410
2.999667	0.054321
3.000000	0.054241
