2.333667	0.070282
2.334000	0.069173
2.334333	0.068532
2.334667	0.067408
2.335000	0.066746
2.335333	0.065057
2.335667	0.065875
2.336000	0.067971
2.336333	0.071599
2.336667	0.072035
2.337000	0.072583
2.337333	0.071824
2.337667	0.073732
2.338000	0.074821
2.338333	0.074907
2.338667	0.072205
2.339000	0.069936
2.339333	0.069100
2.339667	0.067644
2.340000	0.066458
2.340333	0.065895
2.340667	0.066172
2.341000	0.064314
2.341333	0.063494
2.341667	0.062657
2.342000	0.061944
2.342333	0.062154
2.342667	0.060333
2.343000	0.060103
2.343333	0.059677
2.343667	0.059263
2.344000	0.058890
2.344333	0.057458
2.344667	0.057724
2.345000	0.057038
2.345333	0.056982
2.345667	0.056215
2.346000	0.055455
2.346333	0.054959
2.346667	0.054512
2.347000	0.054129
2.347333	0.053369
2.347667	0.053105
2.348000	0.053031
2.348333	0.052731
2.348667	0.052841
2.349000	0.052106
2.349333	0.051810
2.349667	0.051329
2.350000	0.051532
2.350333	0.051227
2.350667	0.051272
2.351000	0.049972
2.351333	0.050276
2.351667	0.048916
2.352000	0.049737
2.352333	0.050192
2.352667	0.047800
2.353000	0.049068
2.353333	0.047727
2.353667	0.048462
2.354000	0.048324
2.354333	0.048407
2.354667	0.048211
2.355000	0.047380
2.355333	0.047458
2.355667	0.046415
2.356000	0.046892
2.356333	0.046285
2.356667	0.046736
2.357000	0.046870
2.357333	0.047010
2.357667	0.046610
2.358000	0.046032
2.358333	0.045846
2.358667	0.045802
2.359000	0.046071
2.359333	0.045243
2.359667	0.045832
2.360000	0.045384
2.360333	0.044846
2.360667	0.045002
2.361000	0.045096
2.361333	0.044908
2.361667	0.044521
2.362000	0.044578
2.362333	0.044921
2.362667	0.045112
2.363000	0.044361
2.363333	0.043817
2.363667	0.044468
2.364000	0.044120
2.364333	0.044151
2.364667	0.043794
2.365000	0.042662
2.365333	0.044626
2.365667	0.043497
2.366000	0.042692
2.366333	0.043018
2.366667	0.043369
2.367000	0.042090
2.367333	0.042556
2.367667	0.043388
2.368000	0.043057
2.368333	0.042572
2.368667	0.042925
2.369000	0.042539
2.369333	0.042948
2.369667	0.042168
2.370000	0.041852
2.370333	0.041424
2.370667	0.042134
2.371000	0.042572
2.371333	0.041558
2.371667	0.041709
2.372000	0.041359
2.372333	0.041819
2.372667	0.041204
2.373000	0.041832
2.373333	0.041483
2.373667	0.041774
2.374000	0.042279
2.374333	0.041533
2.374667	0.042360
2.375000	0.042226
2.375333	0.042179
2.375667	0.041232
2.376000	0.041870
2.376333	0.041595
2.376667	0.041388
2.377000	0.041202
2.377333	0.041137
2.377667	0.041540
2.378000	0.041436
2.378333	0.040568
2.378667	0.041286
2.379000	0.040979
2.379333	0.041433
2.379667	0.040786
2.380000	0.040837
2.380333	0.041265
2.380667	0.040687
2.381000	0.041396
2.381333	0.040834
2.381667	0.041086
2.382000	0.041431
2.382333	0.040445
2.382667	0.040466
2.383000	0.040117
2.383333	0.040575
2.383667	0.040368
2.384000	0.040157
2.384333	0.040565
2.384667	0.040463
2.385000	0.039458
2.385333	0.040213
2.385667	0.040805
2.386000	0.039945
2.386333	0.039568
2.386667	0.039741
2.387000	0.039766
2.387333	0.040065
2.387667	0.039980
2.388000	0.039928
2.388333	0.040175
2.388667	0.040512
2.389000	0.040350
2.389333	0.040072
2.389667	0.039720
2.390000	0.040562
2.390333	0.040998
2.390667	0.040351
2.391000	0.040752
2.391333	0.040493
2.391667	0.040927
2.392000	0.040004
2.392333	0.039507
2.392667	0.039109
2.393000	0.040365
2.393333	0.039939
2.393667	0.040269
2.394000	0.039843
2.394333	0.040465
2.394667	0.040085
2.395000	0.039830
2.395333	0.041026
2.395667	0.040083
2.396000	0.039699
2.396333	0.040568
2.396667	0.039806
2.397000	0.040830
2.397333	0.040292
2.397667	0.040046
2.398000	0.040158
2.398333	0.040574
2.398667	0.039902
2.399000	0.040504
2.399333	0.039069
2.399667	0.039949
2.400000	0.040120
2.400333	0.039410
2.400667	0.038888
2.401000	0.039170
2.401333	0.038621
2.401667	0.039980
2.402000	0.039355
2.402333	0.039087
2.402667	0.039225
2.403000	0.039318
2.403333	0.039397
2.403667	0.038469
2.404000	0.038566
2.404333	0.039460
2.404667	0.039596
2.405000	0.037722
2.405333	0.039216
2.405667	0.039171
2.406000	0.038130
2.406333	0.038221
2.406667	0.039034
2.407000	0.038891
2.407333	0.038366
2.407667	0.038827
2.408000	0.038494
2.408333	0.038004
2.408667	0.039030
2.409000	0.037742
2.409333	0.037403
2.409667	0.037967
2.410000	0.037541
2.410333	0.038690
2.410667	0.038375
2.411000	0.037658
2.411333	0.037684
2.411667	0.037244
2.412000	0.038219
2.412333	0.036745
2.412667	0.038459
2.413000	0.037176
2.413333	0.037099
2.413667	0.037390
2.414000	0.037308
2.414333	0.036497
2.414667	0.036474
2.415000	0.037362
2.415333	0.036838
2.415667	0.036256
2.416000	0.036726
2.416333	0.037241
2.416667	0.036950
2.417000	0.036741
2.417333	0.036466
2.417667	0.036336
2.418000	0.036222
2.418333	0.036900
2.418667	0.036782
2.419000	0.035626
2.419333	0.036240
2.419667	0.036038
2.420000	0.036483
2.420333	0.035674
2.420667	0.035973
2.421000	0.035998
2.421333	0.035233
2.421667	0.036287
2.422000	0.036240
2.422333	0.034186
2.422667	0.035195
2.423000	0.035481
2.423333	0.034765
2.423667	0.035880
2.424000	0.034880
2.424333	0.035167
2.424667	0.035238
2.425000	0.034707
2.425333	0.035300
2.425667	0.034837
2.426000	0.034857
2.426333	0.034360
2.426667	0.034349
2.427000	0.035108
2.427333	0.034740
2.427667	0.034444
2.428000	0.034978
2.428333	0.034599
2.428667	0.034128
2.429000	0.033996
2.429333	0.033584
2.429667	0.033731
2.430000	0.033744
2.430333	0.033764
2.430667	0.033901
2.431000	0.033701
2.431333	0.034160
2.431667	0.033452
2.432000	0.034060
2.432333	0.033550
2.432667	0.033843
2.433000	0.033348
2.433333	0.032961
2.433667	0.033653
2.434000	0.033590
2.434333	0.032975
2.434667	0.033381
2.435000	0.032439
2.435333	0.032627
2.435667	0.033267
2.436000	0.032832
2.436333	0.032828
2.436667	0.031930
2.437000	0.032659
2.437333	0.033069
2.437667	0.032972
2.438000	0.033934
2.438333	0.033301
2.438667	0.032833
2.439000	0.033474
2.439333	0.032541
2.439667	0.033594
2.440000	0.032494
2.440333	0.032972
2.440667	0.033025
2.441000	0.033137
2.441333	0.033939
2.441667	0.032789
2.442000	0.032249
2.442333	0.033466
2.442667	0.033879
2.443000	0.032985
2.443333	0.032947
2.443667	0.033000
2.444000	0.033823
2.444333	0.033890
2.444667	0.033289
2.445000	0.032813
2.445333	0.032863
2.445667	0.032382
2.446000	0.032799
2.446333	0.032321
2.446667	0.033002
2.447000	0.032985
2.447333	0.032344
2.447667	0.033494
2.448000	0.032803
2.448333	0.032592
2.448667	0.032424
2.449000	0.032398
2.449333	0.032504
2.449667	0.032471
2.450000	0.032190
2.450333	0.032226
2.450667	0.031584
2.451000	0.031805
2.451333	0.032386
2.451667	0.031511
2.452000	0.032089
2.452333	0.031891
2.452667	0.032359
2.453000	0.032177
2.453333	0.032844
2.453667	0.032236
2.454000	0.032213
2.454333	0.031267
2.454667	0.031843
2.455000	0.032019
2.455333	0.031836
2.455667	0.031783
2.456000	0.031642
2.456333	0.032680
2.456667	0.031740
2.457000	0.032622
2.457333	0.031963
2.457667	0.031078
2.458000	0.032036
2.458333	0.031206
2.458667	0.030961
2.459000	0.031082
2.459333	0.032936
2.459667	0.032668
2.460000	0.032015
2.460333	0.031730
2.460667	0.032173
2.461000	0.031404
2.461333	0.031775
2.461667	0.032391
2.462000	0.032000
2.462333	0.032351
2.462667	0.031885
2.463000	0.032302
2.463333	0.031417
2.463667	0.031544
2.464000	0.032988
2.464333	0.030735
2.464667	0.031374
2.465000	0.031012
2.465333	0.031380
2.465667	0.031795
2.466000	0.031475
2.466333	0.030689
2.466667	0.031938
2.467000	0.031387
2.467333	0.030947
2.467667	0.031019
2.468000	0.032224
2.468333	0.030990
2.468667	0.031452
2.469000	0.032112
2.469333	0.031161
2.469667	0.031277
2.470000	0.031358
2.470333	0.031662
2.470667	0.031335
2.471000	0.031284
2.471333	0.031648
2.471667	0.031544
2.472000	0.031880
2.472333	0.031329
2.472667	0.031342
2.473000	0.031364
2.473333	0.031675
2.473667	0.031158
2.474000	0.030897
2.474333	0.031957
2.474667	0.030748
2.475000	0.031738
2.475333	0.030959
2.475667	0.030870
2.476000	0.031149
2.476333	0.030510
2.476667	0.031030
2.477000	0.030530
2.477333	0.030939
2.477667	0.031707
2.478000	0.031012
2.478333	0.030536
2.478667	0.031851
2.479000	0.029861
2.479333	0.031260
2.479667	0.030532
2.480000	0.029960
2.480333	0.030848
2.480667	0.031679
2.481000	0.030590
2.481333	0.031015
2.481667	0.031433
2.482000	0.030914
2.482333	0.030371
2.482667	0.030855
2.483000	0.030368
2.483333	0.030628
2.483667	0.030494
2.484000	0.030077
2.484333	0.030847
2.484667	0.031111
2.485000	0.030626
2.485333	0.031404
2.485667	0.031112
2.486000	0.029953
2.486333	0.029765
2.486667	0.029942
2.487000	0.030375
2.487333	0.030101
2.487667	0.030439
2.488000	0.029910
2.488333	0.030938
2.488667	0.029600
2.489000	0.030454
2.489333	0.030304
2.489667	0.030092
2.490000	0.031194
2.490333	0.030431
2.490667	0.030601
2.491000	0.030607
2.491333	0.030081
2.491667	0.030098
2.492000	0.031013
2.492333	0.030426
2.492667	0.030956
2.493000	0.030947
2.493333	0.030698
2.493667	0.030291
2.494000	0.030683
2.494333	0.030033
2.494667	0.029770
2.495000	0.030233
2.495333	0.030383
2.495667	0.030850
2.496000	0.029496
2.496333	0.029937
2.496667	0.030319
2.497000	0.029784
2.497333	0.029606
2.497667	0.029923
2.498000	0.030392
2.498333	0.030815
2.498667	0.030609
2.499000	0.030580
2.499333	0.030630
2.499667	0.029527
2.500000	0.029817
2.500333	0.031877
2.500667	0.030509
2.501000	0.029744
2.501333	0.030264
2.501667	0.030456
2.502000	0.030001
2.502333	0.030632
2.502667	0.029669
2.503000	0.031301
2.503333	0.031392
2.503667	0.030864
2.504000	0.029581
2.504333	0.029640
2.504667	0.031259
2.505000	0.030281
2.505333	0.030600
2.505667	0.029705
2.506000	0.029709
2.506333	0.030224
2.506667	0.030417
2.507000	0.030665
2.507333	0.030226
2.507667	0.030357
2.508000	0.029873
2.508333	0.029774
2.508667	0.031188
2.509000	0.030803
2.509333	0.030919
2.509667	0.030130
2.510000	0.030389
2.510333	0.030710
2.510667	0.030572
2.511000	0.030096
2.511333	0.029890
2.511667	0.029578
2.512000	0.029902
2.512333	0.029770
2.512667	0.029707
2.513000	0.031481
2.513333	0.030141
2.513667	0.031032
2.514000	0.030430
2.514333	0.029569
2.514667	0.030968
2.515000	0.030184
2.515333	0.030586
2.515667	0.029809
2.516000	0.030303
2.516333	0.030478
2.516667	0.031023
2.517000	0.029864
2.517333	0.030568
2.517667	0.030490
2.518000	0.030380
2.518333	0.030488
2.518667	0.029859
2.519000	0.030177
2.519333	0.029865
2.519667	0.030842
2.520000	0.031010
2.520333	0.030483
2.520667	0.030311
2.521000	0.029355
2.521333	0.030353
2.521667	0.029961
2.522000	0.030355
2.522333	0.030983
2.522667	0.030171
2.523000	0.030888
2.523333	0.030044
2.523667	0.030225
2.524000	0.029676
2.524333	0.030216
2.524667	0.029602
2.525000	0.030604
2.525333	0.030391
2.525667	0.030322
2.526000	0.031174
2.526333	0.030205
2.526667	0.030654
2.527000	0.029893
2.527333	0.030503
2.527667	0.029669
2.528000	0.030033
2.528333	0.029838
2.528667	0.030568
2.529000	0.029842
2.529333	0.030045
2.529667	0.030005
2.530000	0.029439
2.530333	0.029800
2.530667	0.028663
2.531000	0.029617
2.531333	0.029645
2.531667	0.029205
2.532000	0.029501
2.532333	0.028897
2.532667	0.029544
2.533000	0.029652
2.533333	0.030527
2.533667	0.029423
2.534000	0.030109
2.534333	0.029702
2.534667	0.029231
2.535000	0.029624
2.535333	0.029694
2.535667	0.029253
2.536000	0.029838
2.536333	0.028878
2.536667	0.028880
2.537000	0.029740
2.537333	0.029372
2.537667	0.029300
2.538000	0.029923
2.538333	0.029407
2.538667	0.029654
2.539000	0.029584
2.539333	0.029971
2.539667	0.028753
2.540000	0.028948
2.540333	0.029096
2.540667	0.029386
2.541000	0.028636
2.541333	0.029541
2.541667	0.029447
2.542000	0.029155
2.542333	0.029334
2.542667	0.029631
2.543000	0.027913
2.543333	0.029702
2.543667	0.029809
2.544000	0.028219
2.544333	0.028080
2.544667	0.029022
2.545000	0.028561
2.545333	0.029155
2.545667	0.028301
2.546000	0.029268
2.546333	0.028791
2.546667	0.028620
2.547000	0.029267
2.547333	0.028410
2.547667	0.028882
2.548000	0.028832
2.548333	0.028425
2.548667	0.028753
2.549000	0.027782
2.549333	0.028210
2.549667	0.028552
2.550000	0.028227
2.550333	0.027743
2.550667	0.028278
2.551000	0.028511
2.551333	0.028010
2.551667	0.028347
2.552000	0.029016
2.552333	0.028529
2.552667	0.028844
2.553000	0.028290
2.553333	0.028330
2.553667	0.028088
2.554000	0.028726
2.554333	0.028466
2.554667	0.028274
2.555000	0.028381
2.555333	0.027408
2.555667	0.027539
2.556000	0.027243
2.556333	0.029079
2.556667	0.028078
2.557000	0.027195
2.557333	0.027633
2.557667	0.027872
2.558000	0.027952
2.558333	0.027926
2.558667	0.028429
2.559000	0.028251
2.559333	0.027424
2.559667	0.027518
2.560000	0.028122
2.560333	0.027595
2.560667	0.028924
2.561000	0.027807
2.561333	0.026975
2.561667	0.027029
2.562000	0.027154
2.562333	0.026961
2.562667	0.028013
2.563000	0.027663
2.563333	0.027837
2.563667	0.027709
2.564000	0.027659
2.564333	0.028184
2.564667	0.027531
2.565000	0.028264
2.565333	0.027361
2.565667	0.027730
2.566000	0.027207
2.566333	0.027075
2.566667	0.027526
2.567000	0.027205
2.567333	0.028049
2.567667	0.027471
2.568000	0.028006
2.568333	0.027879
2.568667	0.027383
2.569000	0.026203
2.569333	0.026347
2.569667	0.027254
2.570000	0.027716
2.570333	0.027284
2.570667	0.027049
2.571000	0.027661
2.571333	0.028081
2.571667	0.027509
2.572000	0.026582
2.572333	0.027043
2.572667	0.027421
2.573000	0.027217
2.573333	0.027211
2.573667	0.027528
2.574000	0.026905
2.574333	0.027182
2.574667	0.027613
2.575000	0.027160
2.575333	0.027584
2.575667	0.027807
2.576000	0.027030
2.576333	0.027993
2.576667	0.027803
2.577000	0.027706
2.577333	0.027677
2.577667	0.027605
2.578000	0.027558
2.578333	0.026964
2.578667	0.027398
2.579000	0.026972
2.579333	0.027374
2.579667	0.027337
2.580000	0.028703
2.580333	0.027644
2.580667	0.027330
2.581000	0.026888
2.581333	0.027580
2.581667	0.027619
2.582000	0.027279
2.582333	0.028813
2.582667	0.027750
2.583000	0.028488
2.583333	0.027570
2.583667	0.027669
2.584000	0.028264
2.584333	0.027566
2.584667	0.027263
2.585000	0.028288
2.585333	0.027994
2.585667	0.027360
2.586000	0.027292
2.586333	0.027598
2.586667	0.027572
2.587000	0.027440
2.587333	0.026520
2.587667	0.027630
2.588000	0.027201
2.588333	0.027790
2.588667	0.027804
2.589000	0.027557
2.589333	0.028761
2.589667	0.027736
2.590000	0.027624
2.590333	0.028243
2.590667	0.027451
2.591000	0.028098
2.591333	0.027757
2.591667	0.028435
2.592000	0.027339
2.592333	0.028211
2.592667	0.027384
2.593000	0.027709
2.593333	0.027537
2.593667	0.027028
2.594000	0.027362
2.594333	0.027690
2.594667	0.026726
2.595000	0.027387
2.595333	0.027420
2.595667	0.026679
2.596000	0.027131
2.596333	0.027579
2.596667	0.027757
2.597000	0.027062
2.597333	0.027218
2.597667	0.028746
2.598000	0.026435
2.598333	0.027915
2.598667	0.027469
2.599000	0.027044
2.599333	0.027318
2.599667	0.027662
2.600000	0.027274
2.600333	0.027610
2.600667	0.027912
2.601000	0.027131
2.601333	0.026806
2.601667	0.028019
2.602000	0.027385
2.602333	0.027217
2.602667	0.026702
2.603000	0.027798
2.603333	0.027191
2.603667	0.027960
2.604000	0.026554
2.604333	0.026899
2.604667	0.026970
2.605000	0.026717
2.605333	0.027405
2.605667	0.027556
2.606000	0.026972
2.606333	0.027453
2.606667	0.027111
2.607000	0.027509
2.607333	0.027358
2.607667	0.028009
2.608000	0.027302
2.608333	0.027588
2.608667	0.026018
2.609000	0.026723
2.609333	0.027307
2.609667	0.027695
2.610000	0.026752
2.610333	0.026930
2.610667	0.027074
2.611000	0.027937
2.611333	0.026913
2.611667	0.027212
2.612000	0.027310
2.612333	0.027381
2.612667	0.027849
2.613000	0.027851
2.613333	0.028138
2.613667	0.026694
2.614000	0.026988
2.614333	0.027584
2.614667	0.027814
2.615000	0.027553
2.615333	0.026941
2.615667	0.026997
2.616000	0.027488
2.616333	0.027850
2.616667	0.026482
2.617000	0.026890
2.617333	0.026483
2.617667	0.026850
2.618000	0.027362
2.618333	0.027812
2.618667	0.026847
2.619000	0.026896
2.619333	0.027152
2.619667	0.027763
2.620000	0.027485
2.620333	0.027607
2.620667	0.027457
2.621000	0.026408
2.621333	0.026760
2.621667	0.027155
2.622000	0.027117
2.622333	0.027272
2.622667	0.025912
2.623000	0.027783
2.623333	0.027717
2.623667	0.026736
2.624000	0.026828
2.624333	0.027554
2.624667	0.026833
2.625000	0.027498
2.625333	0.027508
2.625667	0.026764
2.626000	0.027931
2.626333	0.027575
2.626667	0.026903
2.627000	0.026124
2.627333	0.027095
2.627667	0.026799
2.628000	0.027151
2.628333	0.027050
2.628667	0.028133
2.629000	0.026251
2.629333	0.027563
2.629667	0.027039
2.630000	0.026494
2.630333	0.026570
2.630667	0.027298
2.631000	0.027385
2.631333	0.027096
2.631667	0.026920
2.632000	0.027024
2.632333	0.027283
2.632667	0.026454
2.633000	0.026974
2.633333	0.026135
2.633667	0.026617
2.634000	0.027093
2.634333	0.026515
2.634667	0.026709
2.635000	0.027085
2.635333	0.027081
2.635667	0.027077
2.636000	0.027071
2.636333	0.026668
2.636667	0.027049
2.637000	0.026553
2.637333	0.025967
2.637667	0.026642
2.638000	0.027127
2.638333	0.027715
2.638667	0.026507
2.639000	0.026979
2.639333	0.026818
2.639667	0.026977
2.640000	0.027335
2.640333	0.027427
2.640667	0.026878
2.641000	0.027137
2.641333	0.027330
2.641667	0.026735
2.642000	0.026864
2.642333	0.026416
2.642667	0.026840
2.643000	0.026809
2.643333	0.026763
2.643667	0.026386
2.644000	0.026700
2.644333	0.027763
2.644667	0.026999
2.645000	0.027374
2.645333	0.026806
2.645667	0.026353
2.646000	0.027294
2.646333	0.027025
2.646667	0.035752
2.647000	0.046811
2.647333	0.051456
2.647667	0.053044
2.648000	0.057464
2.648333	0.058405
2.648667	0.057049
2.649000	0.054183
2.649333	0.055162
2.649667	0.054846
2.650000	0.056974
2.650333	0.058625
2.650667	0.061901
2.651000	0.062320
2.651333	0.062563
2.651667	0.063234
2.652000	0.062328
2.652333	0.060739
2.652667	0.059546
2.653000	0.057845
2.653333	0.058083
2.653667	0.054957
2.654000	0.053472
2.654333	0.051992
2.654667	0.053021
2.655000	0.052160
2.655333	0.054057
2.655667	0.063499
2.656000	0.070654
2.656333	0.070114
2.656667	0.068637
2.657000	0.066382
2.657333	0.064461
2.657667	0.062844
2.658000	0.060368
2.658333	0.060214
2.658667	0.058466
2.659000	0.057102
2.659333	0.055910
2.659667	0.055602
2.660000	0.054611
2.660333	0.056419
2.660667	0.061815
2.661000	0.067260
2.661333	0.071214
2.661667	0.070846
2.662000	0.069886
2.662333	0.067167
2.662667	0.065904
2.663000	0.064735
2.663333	0.062403
2.663667	0.061843
2.664000	0.061129
2.664333	0.062539
2.664667	0.065204
2.665000	0.067477
2.665333	0.069698
2.665667	0.072083
2.666000	0.072047
2.666333	0.071178
2.666667	0.069212
2.667000	0.067646
2.667333	0.066165
2.667667	0.064823
2.668000	0.063375
2.668333	0.063650
2.668667	0.065605
2.669000	0.068783
2.669333	0.072380
2.669667	0.074347
2.670000	0.074005
2.670333	0.074331
2.670667	0.071545
2.671000	0.068799
2.671333	0.067891
2.671667	0.066574
2.672000	0.066550
2.672333	0.065292
2.672667	0.068256
2.673000	0.071247
2.673333	0.073795
2.673667	0.075514
2.674000	0.074532
2.674333	0.072660
2.674667	0.071537
2.675000	0.069801
2.675333	0.068403
2.675667	0.065851
2.676000	0.065230
2.676333	0.064446
2.676667	0.063975
2.677000	0.065800
2.677333	0.069558
2.677667	0.073649
2.678000	0.075904
2.678333	0.075340
2.678667	0.074924
2.679000	0.073309
2.679333	0.071671
2.679667	0.069560
2.680000	0.068117
2.680333	0.067586
2.680667	0.065558
2.681000	0.064648
2.681333	0.063386
2.681667	0.067165
2.682000	0.071075
2.682333	0.075069
2.682667	0.075987
2.683000	0.075663
2.683333	0.073501
2.683667	0.071968
2.684000	0.070987
2.684333	0.069431
2.684667	0.068010
2.685000	0.066707
2.685333	0.068255
2.685667	0.069095
2.686000	0.071518
2.686333	0.073853
2.686667	0.075353
2.687000	0.075766
2.687333	0.074276
2.687667	0.072317
2.688000	0.071270
2.688333	0.069803
2.688667	0.068293
2.689000	0.066162
2.689333	0.065855
2.689667	0.065716
2.690000	0.068366
2.690333	0.071355
2.690667	0.073671
2.691000	0.076642
2.691333	0.077209
2.691667	0.076587
2.692000	0.074851
2.692333	0.073268
2.692667	0.071007
2.693000	0.069990
2.693333	0.067817
2.693667	0.067091
2.694000	0.065494
2.694333	0.064821
2.694667	0.064021
2.695000	0.062963
2.695333	0.061889
2.695667	0.062194
2.696000	0.060853
2.696333	0.059863
2.696667	0.060899
2.697000	0.069405
2.697333	0.075646
2.697667	0.076073
2.698000	0.073958
2.698333	0.072339
2.698667	0.070513
2.699000	0.069114
2.699333	0.067394
2.699667	0.066622
2.700000	0.065350
2.700333	0.064154
2.700667	0.063489
2.701000	0.062699
2.701333	0.061698
2.701667	0.060651
2.702000	0.062394
2.702333	0.068256
2.702667	0.074447
2.703000	0.076227
2.703333	0.076419
2.703667	0.074591
2.704000	0.072494
2.704333	0.071099
2.704667	0.069466
2.705000	0.068164
2.705333	0.067192
2.705667	0.066531
2.706000	0.065454
2.706333	0.063587
2.706667	0.063510
2.707000	0.067659
2.707333	0.071750
2.707667	0.075057
2.708000	0.075494
2.708333	0.075249
2.708667	0.072943
2.709000	0.071133
2.709333	0.069914
2.709667	0.067604
2.710000	0.067059
2.710333	0.065385
2.710667	0.065210
2.711000	0.063492
2.711333	0.063444
2.711667	0.061583
2.712000	0.061923
2.712333	0.061417
2.712667	0.063074
2.713000	0.066373
2.713333	0.070095
2.713667	0.073458
2.714000	0.075248
2.714333	0.074579
2.714667	0.074028
2.715000	0.071986
2.715333	0.070370
2.715667	0.069256
2.716000	0.067746
2.716333	0.066567
2.716667	0.065372
2.717000	0.064667
2.717333	0.063779
2.717667	0.062504
2.718000	0.062518
2.718333	0.061154
2.718667	0.060494
2.719000	0.061791
2.719333	0.064504
2.719667	0.070290
2.720000	0.073602
2.720333	0.076218
2.720667	0.075449
2.721000	0.073867
2.721333	0.071279
2.721667	0.070772
2.722000	0.068214
2.722333	0.067756
2.722667	0.066356
2.723000	0.064682
2.723333	0.064846
2.723667	0.063528
2.724000	0.062578
2.724333	0.061629
2.724667	0.061577
2.725000	0.059426
2.725333	0.059023
2.725667	0.059882
2.726000	0.061807
2.726333	0.070522
2.726667	0.075442
2.727000	0.075913
2.727333	0.074041
2.727667	0.073173
2.728000	0.071280
2.728333	0.069694
2.728667	0.068147
2.729000	0.066340
2.729333	0.066891
2.729667	0.065135
2.730000	0.064728
2.730333	0.064835
2.730667	0.067212
2.731000	0.069901
2.731333	0.073401
2.731667	0.075773
2.732000	0.076226
2.732333	0.074455
2.732667	0.073252
2.733000	0.071576
2.733333	0.069501
2.733667	0.068387
2.734000	0.067896
2.734333	0.065657
2.734667	0.064937
2.735000	0.064442
2.735333	0.063113
2.735667	0.062751
2.736000	0.061724
2.736333	0.061139
2.736667	0.059572
2.737000	0.060011
2.737333	0.058440
2.737667	0.057811
2.738000	0.058141
2.738333	0.056995
2.738667	0.057575
2.739000	0.056247
2.739333	0.055884
2.739667	0.055852
2.740000	0.054907
2.740333	0.053835
2.740667	0.055133
2.741000	0.053369
2.741333	0.052736
2.741667	0.052654
2.742000	0.052142
2.742333	0.053128
2.742667	0.051280
2.743000	0.050455
2.743333	0.051025
2.743667	0.050013
2.744000	0.050553
2.744333	0.050094
2.744667	0.049241
2.745000	0.049362
2.745333	0.048555
2.745667	0.048923
2.746000	0.049445
2.746333	0.048510
2.746667	0.048055
2.747000	0.047442
2.747333	0.048027
2.747667	0.047143
2.748000	0.046431
2.748333	0.046544
2.748667	0.046539
2.749000	0.046202
2.749333	0.045965
2.749667	0.045374
2.750000	0.046853
2.750333	0.044864
2.750667	0.045037
2.751000	0.045340
2.751333	0.043852
2.751667	0.043786
2.752000	0.044098
2.752333	0.043725
2.752667	0.043626
2.753000	0.042895
2.753333	0.043654
2.753667	0.043701
2.754000	0.043476
2.754333	0.043956
2.754667	0.042724
2.755000	0.043043
2.755333	0.042046
2.755667	0.043101
2.756000	0.041601
2.756333	0.042865
2.756667	0.041787
2.757000	0.040953
2.757333	0.041519
2.757667	0.040897
2.758000	0.041488
2.758333	0.041955
2.758667	0.041332
2.759000	0.041226
2.759333	0.041280
2.759667	0.040791
2.760000	0.040717
2.760333	0.040344
2.760667	0.040561
2.761000	0.040792
2.761333	0.040453
2.761667	0.040148
2.762000	0.040826
2.762333	0.039922
2.762667	0.039993
2.763000	0.039309
2.763333	0.040055
2.763667	0.039558
2.764000	0.039325
2.764333	0.038614
2.764667	0.039085
2.765000	0.038219
2.765333	0.040055
2.765667	0.038342
2.766000	0.038795
2.766333	0.038682
2.766667	0.038359
2.767000	0.038928
2.767333	0.038621
2.767667	0.038351
2.768000	0.037629
2.768333	0.038071
2.768667	0.037955
2.769000	0.038294
2.769333	0.038060
2.769667	0.037409
2.770000	0.037489
2.770333	0.037934
2.770667	0.036980
2.771000	0.037047
2.771333	0.037306
2.771667	0.037551
2.772000	0.037709
2.772333	0.037054
2.772667	0.035968
2.773000	0.037027
2.773333	0.036313
2.773667	0.036828
2.774000	0.036709
2.774333	0.036663
2.774667	0.036587
2.775000	0.037294
2.775333	0.036733
2.775667	0.036483
2.776000	0.035868
2.776333	0.036948
2.776667	0.036811
2.777000	0.035953
2.777333	0.036156
2.777667	0.036226
2.778000	0.035796
2.778333	0.035921
2.778667	0.036216
2.779000	0.035369
2.779333	0.034847
2.779667	0.036372
2.780000	0.036602
2.780333	0.035628
2.780667	0.034840
2.781000	0.034357
2.781333	0.034579
2.781667	0.034790
2.782000	0.035012
2.782333	0.035329
2.782667	0.034995
2.783000	0.034534
2.783333	0.034738
2.783667	0.034890
2.784000	0.034543
2.784333	0.035167
2.784667	0.034836
2.785000	0.034723
2.785333	0.034890
2.785667	0.034426
2.786000	0.034473
2.786333	0.033382
2.786667	0.034540
2.787000	0.033583
2.787333	0.034474
2.787667	0.034392
2.788000	0.033651
2.788333	0.033871
2.788667	0.034235
2.789000	0.034222
2.789333	0.034046
2.789667	0.033938
2.790000	0.033955
2.790333	0.033992
2.790667	0.033816
2.791000	0.032804
2.791333	0.034065
2.791667	0.032901
2.792000	0.033627
2.792333	0.033471
2.792667	0.033155
2.793000	0.032548
2.793333	0.033660
2.793667	0.036902
2.794000	0.048267
2.794333	0.057233
2.794667	0.059898
2.795000	0.059104
2.795333	0.058832
2.795667	0.057953
2.796000	0.056383
2.796333	0.055066
2.796667	0.053593
2.797000	0.053692
2.797333	0.055843
2.797667	0.063212
2.798000	0.068329
2.798333	0.067884
2.798667	0.066110
2.799000	0.064074
2.799333	0.061803
2.799667	0.061189
2.800000	0.059987
