2.333667	0.039312
2.334000	0.039160
2.334333	0.039586
2.334667	0.038941
2.335000	0.038817
2.335333	0.038597
2.335667	0.038756
2.336000	0.038445
2.336333	0.038690
2.336667	0.038553
2.337000	0.039342
2.337333	0.038568
2.337667	0.038046
2.338000	0.038317
2.338333	0.038719
2.338667	0.038133
2.339000	0.037948
2.339333	0.037985
2.339667	0.038256
2.340000	0.037578
2.340333	0.038211
2.340667	0.038293
2.341000	0.038123
2.341333	0.037575
2.341667	0.038179
2.342000	0.037160
2.342333	0.037570
2.342667	0.038281
2.343000	0.037134
2.343333	0.037514
2.343667	0.037644
2.344000	0.037908
2.344333	0.037172
2.344667	0.036991
2.345000	0.038340
2.345333	0.036903
2.345667	0.037615
2.346000	0.037603
2.346333	0.037394
2.346667	0.036425
2.347000	0.037765
2.347333	0.036713
2.347667	0.037210
2.348000	0.036508
2.348333	0.037296
2.348667	0.036726
2.349000	0.036498
2.349333	0.037625
2.349667	0.036714
2.350000	0.036437
2.350333	0.037059
2.350667	0.036384
2.351000	0.036794
2.351333	0.036453
2.351667	0.036705
2.352000	0.036441
2.352333	0.036134
2.352667	0.036087
2.353000	0.036698
2.353333	0.035188
2.353667	0.036273
2.354000	0.037200
2.354333	0.036084
2.354667	0.036258
2.355000	0.035332
2.355333	0.035906
2.355667	0.035796
2.356000	0.035723
2.356333	0.036368
2.356667	0.036035
2.357000	0.035819
2.357333	0.036233
2.357667	0.035698
2.358000	0.035449
2.358333	0.035918
2.358667	0.036073
2.359000	0.035540
2.359333	0.035672
2.359667	0.035353
2.360000	0.035393
2.360333	0.035466
2.360667	0.035864
2.361000	0.035030
2.361333	0.035528
2.361667	0.035900
2.362000	0.035484
2.362333	0.034793
2.362667	0.035158
2.363000	0.036060
2.363333	0.034620
2.363667	0.035685
2.364000	0.035402
2.364333	0.035495
2.364667	0.035449
2.365000	0.035181
2.365333	0.035289
2.365667	0.034837
2.366000	0.034854
2.366333	0.034811
2.366667	0.035210
2.367000	0.034648
2.367333	0.035233
2.367667	0.035210
2.368000	0.034695
2.368333	0.034814
2.368667	0.034218
2.369000	0.034991
2.369333	0.035067
2.369667	0.034894
2.370000	0.035694
2.370333	0.034988
2.370667	0.033851
2.371000	0.034472
2.371333	0.035221
2.371667	0.034194
2.372000	0.033875
2.372333	0.034919
2.372667	0.034516
2.373000	0.034926
2.373333	0.034059
2.373667	0.034748
2.374000	0.034632
2.374333	0.034085
2.374667	0.034318
2.375000	0.034516
2.375333	0.034963
2.375667	0.034506
2.376000	0.034285
2.376333	0.035050
2.376667	0.034450
2.377000	0.035193
2.377333	0.034490
2.377667	0.034566
2.378000	0.034109
2.378333	0.034968
2.378667	0.034526
2.379000	0.033452
2.379333	0.034134
2.379667	0.034296
2.380000	0.033722
2.380333	0.033659
2.380667	0.034251
2.381000	0.034136
2.381333	0.033020
2.381667	0.033106
2.382000	0.033703
2.382333	0.034198
2.382667	0.034736
2.383000	0.034396
2.383333	0.034154
2.383667	0.033880
2.384000	0.033232
2.384333	0.034348
2.384667	0.033692
2.385000	0.034094
2.385333	0.033963
2.385667	0.034010
2.386000	0.033602
2.386333	0.033813
2.386667	0.034022
2.387000	0.033853
2.387333	0.033560
2.387667	0.033474
2.388000	0.033385
2.388333	0.033546
2.388667	0.033686
2.389000	0.034678
2.389333	0.033515
2.389667	0.034234
2.390000	0.033681
2.390333	0.033191
2.390667	0.033419
2.391000	0.033763
2.391333	0.033444
2.391667	0.034057
2.392000	0.033195
2.392333	0.034338
2.392667	0.033393
2.393000	0.033950
2.393333	0.033807
2.393667	0.033778
2.394000	0.033967
2.394333	0.033065
2.394667	0.033373
2.395000	0.033478
2.395333	0.033881
2.395667	0.033567
2.396000	0.033571
2.396333	0.033523
2.396667	0.032448
2.397000	0.033436
2.397333	0.033498
2.397667	0.033576
2.398000	0.033581
2.398333	0.034333
2.398667	0.034315
2.399000	0.033348
2.399333	0.033984
2.399667	0.033481
2.400000	0.033568
2.400333	0.033771
2.400667	0.033701
2.401000	0.033611
2.401333	0.033844
2.401667	0.033381
2.402000	0.033293
2.402333	0.032884
2.402667	0.033683
2.403000	0.033205
2.403333	0.032956
2.403667	0.033235
2.404000	0.033925
2.404333	0.033198
2.404667	0.033453
2.405000	0.033085
2.405333	0.033735
2.405667	0.033080
2.406000	0.032802
2.406333	0.033172
2.406667	0.033847
2.407000	0.033130
2.407333	0.033139
2.407667	0.033385
2.408000	0.033681
2.408333	0.033367
2.408667	0.033647
2.409000	0.033105
2.409333	0.033890
2.409667	0.032861
2.410000	0.033035
2.410333	0.033055
2.410667	0.033268
2.411000	0.032806
2.411333	0.032982
2.411667	0.033231
2.412000	0.032894
2.412333	0.033280
2.412667	0.033400
2.413000	0.033456
2.413333	0.033174
2.413667	0.032426
2.414000	0.032452
2.414333	0.033239
2.414667	0.032778
2.415000	0.033050
2.415333	0.032422
2.415667	0.032371
2.416000	0.032866
2.416333	0.032387
2.416667	0.032884
2.417000	0.033227
2.417333	0.032703
2.417667	0.032101
2.418000	0.033068
2.418333	0.032540
2.418667	0.033244
2.419000	0.032506
2.419333	0.032701
2.419667	0.033003
2.420000	0.033097
2.420333	0.033195
2.420667	0.034080
2.421000	0.046160
2.421333	0.071635
2.421667	0.082859
2.422000	0.079345
2.422333	0.076053
2.422667	0.072379
2.423000	0.072532
2.423333	0.077507
2.423667	0.086158
2.424000	0.093946
2.424333	0.093537
2.424667	0.088935
2.425000	0.085272
2.425333	0.081784
2.425667	0.078301
2.426000	0.075920
2.426333	0.074105
2.426667	0.072066
2.427000	0.070390
2.427333	0.068745
2.427667	0.066627
2.428000	0.065768
2.428333	0.064390
2.428667	0.063420
2.429000	0.061995
2.429333	0.061402
2.429667	0.059636
2.430000	0.059220
2.430333	0.057748
2.430667	0.057086
2.431000	0.056426
2.431333	0.056663
2.431667	0.055774
2.432000	0.054795
2.432333	0.054684
2.432667	0.053687
2.433000	0.052712
2.433333	0.051531
2.433667	0.052228
2.434000	0.051125
2.434333	0.051363
2.434667	0.050838
2.435000	0.049546
2.435333	0.049220
2.435667	0.048966
2.436000	0.048629
2.436333	0.047717
2.436667	0.047870
2.437000	0.047922
2.437333	0.047632
2.437667	0.047245
2.438000	0.046806
2.438333	0.046450
2.438667	0.046758
2.439000	0.046412
2.439333	0.046036
2.439667	0.046543
2.440000	0.045138
2.440333	0.045456
2.440667	0.044638
2.441000	0.044275
2.441333	0.044399
2.441667	0.044089
2.442000	0.044365
2.442333	0.043844
2.442667	0.043749
2.443000	0.043501
2.443333	0.043643
2.443667	0.043323
2.444000	0.043366
2.444333	0.043412
2.444667	0.042393
2.445000	0.042582
2.445333	0.043161
2.445667	0.042384
2.446000	0.041576
2.446333	0.042683
2.446667	0.042237
2.447000	0.041934
2.447333	0.042264
2.447667	0.042435
2.448000	0.041484
2.448333	0.041240
2.448667	0.040911
2.449000	0.041473
2.449333	0.040926
2.449667	0.041330
2.450000	0.040548
2.450333	0.039921
2.450667	0.039723
2.451000	0.041157
2.451333	0.040129
2.451667	0.040049
2.452000	0.039897
2.452333	0.040300
2.452667	0.039851
2.453000	0.040200
2.453333	0.040264
2.453667	0.039028
2.454000	0.039792
2.454333	0.039170
2.454667	0.039026
2.455000	0.038986
2.455333	0.039179
2.455667	0.039408
2.456000	0.038789
2.456333	0.038905
2.456667	0.039053
2.457000	0.038550
2.457333	0.038662
2.457667	0.039233
2.458000	0.038614
2.458333	0.038904
2.458667	0.038977
2.459000	0.038206
2.459333	0.038914
2.459667	0.038044
2.460000	0.037845
2.460333	0.037789
2.460667	0.038299
2.461000	0.038505
2.461333	0.038316
2.461667	0.037791
2.462000	0.037736
2.462333	0.037691
2.462667	0.037920
2.463000	0.038216
2.463333	0.037985
2.463667	0.037440
2.464000	0.038147
2.464333	0.037435
2.464667	0.037091
2.465000	0.038224
2.465333	0.037789
2.465667	0.037606
2.466000	0.037220
2.466333	0.037875
2.466667	0.038038
2.467000	0.037179
2.467333	0.036874
2.467667	0.036824
2.468000	0.037121
2.468333	0.037155
2.468667	0.036944
2.469000	0.036834
2.469333	0.037348
2.469667	0.036433
2.470000	0.036720
2.470333	0.036998
2.470667	0.036707
2.471000	0.035748
2.471333	0.036875
2.471667	0.037503
2.472000	0.036138
2.472333	0.036786
2.472667	0.036327
2.473000	0.036827
2.473333	0.035812
2.473667	0.037384
2.474000	0.036350
2.474333	0.036178
2.474667	0.036556
2.475000	0.036511
2.475333	0.035543
2.475667	0.036481
2.476000	0.036356
2.476333	0.036112
2.476667	0.036496
2.477000	0.035846
2.477333	0.035706
2.477667	0.036443
2.478000	0.035247
2.478333	0.035116
2.478667	0.035784
2.479000	0.035847
2.479333	0.035536
2.479667	0.035937
2.480000	0.035870
2.480333	0.035203
2.480667	0.035410
2.481000	0.035664
2.481333	0.035852
2.481667	0.035911
2.482000	0.035493
2.482333	0.035311
2.482667	0.035179
2.483000	0.035676
2.483333	0.035800
2.483667	0.034751
2.484000	0.035163
2.484333	0.035336
2.484667	0.035186
2.485000	0.035554
2.485333	0.035302
2.485667	0.035193
2.486000	0.035509
2.486333	0.035518
2.486667	0.035323
2.487000	0.035580
2.487333	0.035304
2.487667	0.035571
2.488000	0.035074
2.488333	0.035570
2.488667	0.035361
2.489000	0.035137
2.489333	0.035479
2.489667	0.034997
2.490000	0.035404
2.490333	0.034967
2.490667	0.034817
2.491000	0.035096
2.491333	0.035143
2.491667	0.035286
2.492000	0.035629
2.492333	0.034828
2.492667	0.034419
2.493000	0.034972
2.493333	0.035119
2.493667	0.034863
2.494000	0.035085
2.494333	0.034601
2.494667	0.034717
2.495000	0.035200
2.495333	0.034103
2.495667	0.035106
2.496000	0.035310
2.496333	0.034647
2.496667	0.035133
2.497000	0.034808
2.497333	0.034957
2.497667	0.034682
2.498000	0.034364
2.498333	0.035407
2.498667	0.034416
2.499000	0.035407
2.499333	0.034229
2.499667	0.034527
2.500000	0.034384
2.500333	0.034631
2.500667	0.034764
2.501000	0.033940
2.501333	0.034674
2.501667	0.034466
2.502000	0.035498
2.502333	0.034462
2.502667	0.034622
2.503000	0.034391
2.503333	0.034875
2.503667	0.034898
2.504000	0.035059
2.504333	0.034459
2.504667	0.034957
2.505000	0.034630
2.505333	0.034653
2.505667	0.034144
2.506000	0.034903
2.506333	0.034870
2.506667	0.034127
2.507000	0.034459
2.507333	0.034253
2.507667	0.034869
2.508000	0.034381
2.508333	0.034498
2.508667	0.034000
2.509000	0.033956
2.509333	0.034280
2.509667	0.034384
2.510000	0.033909
2.510333	0.034504
2.510667	0.034114
2.511000	0.034594
2.511333	0.034370
2.511667	0.033405
2.512000	0.034163
2.512333	0.034875
2.512667	0.035002
2.513000	0.034145
2.513333	0.034864
2.513667	0.034425
2.514000	0.034590
2.514333	0.034015
2.514667	0.034568
2.515000	0.034695
2.515333	0.034136
2.515667	0.034017
2.516000	0.034711
2.516333	0.034284
2.516667	0.034064
2.517000	0.034095
2.517333	0.034410
2.517667	0.033785
2.518000	0.034084
2.518333	0.034789
2.518667	0.034011
2.519000	0.034400
2.519333	0.033785
2.519667	0.034482
2.520000	0.034106
2.520333	0.034217
2.520667	0.033506
2.521000	0.034912
2.521333	0.034572
2.521667	0.034010
2.522000	0.033810
2.522333	0.033830
2.522667	0.034190
2.523000	0.034239
2.523333	0.034082
2.523667	0.034091
2.524000	0.034389
2.524333	0.033615
2.524667	0.033643
2.525000	0.033712
2.525333	0.034161
2.525667	0.034053
2.526000	0.033769
2.526333	0.033863
2.526667	0.034014
2.527000	0.034239
2.527333	0.034255
2.527667	0.033724
2.528000	0.034342
2.528333	0.034563
2.528667	0.034051
2.529000	0.034029
2.529333	0.034264
2.529667	0.034110
2.530000	0.034482
2.530333	0.034061
2.530667	0.034158
2.531000	0.034135
2.531333	0.034203
2.531667	0.034230
2.532000	0.033149
2.532333	0.034021
2.532667	0.034254
2.533000	0.033332
2.533333	0.034796
2.533667	0.034666
2.534000	0.033353
2.534333	0.034337
2.534667	0.034512
2.535000	0.033967
2.535333	0.033753
2.535667	0.033577
2.536000	0.033927
2.536333	0.034453
2.536667	0.033754
2.537000	0.034086
2.537333	0.034423
2.537667	0.033878
2.538000	0.034229
2.538333	0.033822
2.538667	0.035079
2.539000	0.033374
2.539333	0.034099
2.539667	0.033964
2.540000	0.034623
2.540333	0.032963
2.540667	0.033617
2.541000	0.033530
2.541333	0.034337
2.541667	0.033776
2.542000	0.034335
2.542333	0.034420
2.542667	0.034085
2.543000	0.034529
2.543333	0.034061
2.543667	0.034314
2.544000	0.033468
2.544333	0.034460
2.544667	0.034415
2.545000	0.034282
2.545333	0.038630
2.545667	0.057224
2.546000	0.080125
2.546333	0.080757
2.546667	0.074439
2.547000	0.072226
2.547333	0.068899
2.547667	0.067656
2.548000	0.067394
2.548333	0.072493
2.548667	0.087539
2.549000	0.099101
2.549333	0.098771
2.549667	0.095006
2.550000	0.091287
2.550333	0.087196
2.550667	0.084486
2.551000	0.081458
2.551333	0.078947
2.551667	0.076375
2.552000	0.074110
2.552333	0.071699
2.552667	0.070693
2.553000	0.069184
2.553333	0.067347
2.553667	0.066500
2.554000	0.065050
2.554333	0.064370
2.554667	0.062283
2.555000	0.061978
2.555333	0.060739
2.555667	0.060169
2.556000	0.058905
2.556333	0.058544
2.556667	0.058788
2.557000	0.057685
2.557333	0.056131
2.557667	0.055752
2.558000	0.055649
2.558333	0.054802
2.558667	0.054383
2.559000	0.053725
2.559333	0.053786
2.559667	0.053576
2.560000	0.052139
2.560333	0.051656
2.560667	0.051654
2.561000	0.051235
2.561333	0.050918
2.561667	0.050774
2.562000	0.049438
2.562333	0.049572
2.562667	0.048923
2.563000	0.048510
2.563333	0.049264
2.563667	0.048348
2.564000	0.048715
2.564333	0.048138
2.564667	0.048344
2.565000	0.047536
2.565333	0.047516
2.565667	0.047148
2.566000	0.047196
2.566333	0.046849
2.566667	0.046234
2.567000	0.046132
2.567333	0.045851
2.567667	0.045877
2.568000	0.045461
2.568333	0.045444
2.568667	0.045142
2.569000	0.044987
2.569333	0.044368
2.569667	0.044823
2.570000	0.044734
2.570333	0.044259
2.570667	0.044108
2.571000	0.044471
2.571333	0.044081
2.571667	0.044619
2.572000	0.044132
2.572333	0.043468
2.572667	0.044056
2.573000	0.043365
2.573333	0.043065
2.573667	0.042585
2.574000	0.042996
2.574333	0.043321
2.574667	0.043582
2.575000	0.042317
2.575333	0.042535
2.575667	0.042376
2.576000	0.042448
2.576333	0.042082
2.576667	0.042748
2.577000	0.041902
2.577333	0.042047
2.577667	0.042240
2.578000	0.041336
2.578333	0.041510
2.578667	0.040273
2.579000	0.040795
2.579333	0.041251
2.579667	0.041714
2.580000	0.041174
2.580333	0.040442
2.580667	0.041220
2.581000	0.040803
2.581333	0.041547
2.581667	0.041151
2.582000	0.040501
2.582333	0.041363
2.582667	0.040174
2.583000	0.040880
2.583333	0.041401
2.583667	0.041239
2.584000	0.041566
2.584333	0.040400
2.584667	0.040039
2.585000	0.040271
2.585333	0.040871
2.585667	0.040398
2.586000	0.040772
2.586333	0.040143
2.586667	0.040086
2.587000	0.040839
2.587333	0.040167
2.587667	0.040030
2.588000	0.039914
2.588333	0.039742
2.588667	0.040113
2.589000	0.039126
2.589333	0.039798
2.589667	0.039752
2.590000	0.039531
2.590333	0.039744
2.590667	0.040197
2.591000	0.039487
2.591333	0.039543
2.591667	0.039990
2.592000	0.038840
2.592333	0.039211
2.592667	0.039198
2.593000	0.039258
2.593333	0.039615
2.593667	0.039394
2.594000	0.039326
2.594333	0.038736
2.594667	0.038761
2.595000	0.038597
2.595333	0.038372
2.595667	0.038775
2.596000	0.038231
2.596333	0.039109
2.596667	0.038633
2.597000	0.038099
2.597333	0.038866
2.597667	0.038662
2.598000	0.037940
2.598333	0.038358
2.598667	0.038877
2.599000	0.038968
2.599333	0.038641
2.599667	0.039046
2.600000	0.039139
2.600333	0.039008
2.600667	0.037945
2.601000	0.039017
2.601333	0.038579
2.601667	0.037802
2.602000	0.039035
2.602333	0.038083
2.602667	0.038235
2.603000	0.038022
2.603333	0.038181
2.603667	0.038078
2.604000	0.038339
2.604333	0.038140
2.604667	0.037920
2.605000	0.038077
2.605333	0.038245
2.605667	0.037928
2.606000	0.038221
2.606333	0.038001
2.606667	0.038048
2.607000	0.038349
2.607333	0.037823
2.607667	0.037825
2.608000	0.037067
2.608333	0.037446
2.608667	0.038073
2.609000	0.037787
2.609333	0.037879
2.609667	0.037809
2.610000	0.037258
2.610333	0.037653
2.610667	0.037756
2.611000	0.037901
2.611333	0.037665
2.611667	0.038538
2.612000	0.037674
2.612333	0.037458
2.612667	0.037871
2.613000	0.037612
2.613333	0.037416
2.613667	0.037357
2.614000	0.037547
2.614333	0.036736
2.614667	0.037818
2.615000	0.037387
2.615333	0.037700
2.615667	0.036559
2.616000	0.037173
2.616333	0.037366
2.616667	0.037452
2.617000	0.037114
2.617333	0.036598
2.617667	0.037666
2.618000	0.037131
2.618333	0.036887
2.618667	0.037577
2.619000	0.037494
2.619333	0.037206
2.619667	0.037490
2.620000	0.037152
2.620333	0.036807
2.620667	0.037343
2.621000	0.036644
2.621333	0.036821
2.621667	0.036983
2.622000	0.036882
2.622333	0.036501
2.622667	0.037298
2.623000	0.037268
2.623333	0.037163
2.623667	0.036555
2.624000	0.036832
2.624333	0.037587
2.624667	0.037302
2.625000	0.036641
2.625333	0.036780
2.625667	0.036706
2.626000	0.036842
2.626333	0.037026
2.626667	0.036605
2.627000	0.036374
2.627333	0.036504
2.627667	0.037070
2.628000	0.036077
2.628333	0.037066
2.628667	0.039081
2.629000	0.050845
2.629333	0.076217
2.629667	0.084743
2.630000	0.081465
2.630333	0.076093
2.630667	0.073270
2.631000	0.070734
2.631333	0.068659
2.631667	0.066816
2.632000	0.064780
2.632333	0.063662
2.632667	0.062676
2.633000	0.060607
2.633333	0.058782
2.633667	0.058494
2.634000	0.057344
2.634333	0.056537
2.634667	0.056411
2.635000	0.055545
2.635333	0.053660
2.635667	0.053765
2.636000	0.052257
2.636333	0.052792
2.636667	0.051394
2.637000	0.051103
2.637333	0.050069
2.637667	0.049892
2.638000	0.050242
2.638333	0.049149
2.638667	0.049255
2.639000	0.048893
2.639333	0.048482
2.639667	0.047918
2.640000	0.047898
2.640333	0.046981
2.640667	0.047159
2.641000	0.047214
2.641333	0.046912
2.641667	0.045558
2.642000	0.046360
2.642333	0.045989
2.642667	0.045310
2.643000	0.045391
2.643333	0.045551
2.643667	0.044861
2.644000	0.044318
2.644333	0.044902
2.644667	0.044631
2.645000	0.043960
2.645333	0.044244
2.645667	0.044617
2.646000	0.044014
2.646333	0.043064
2.646667	0.043376
2.647000	0.043621
2.647333	0.042829
2.647667	0.043345
2.648000	0.043414
2.648333	0.043001
2.648667	0.042905
2.649000	0.042089
2.649333	0.042373
2.649667	0.042747
2.650000	0.042157
2.650333	0.042387
2.650667	0.041832
2.651000	0.042324
2.651333	0.042094
2.651667	0.041586
2.652000	0.042149
2.652333	0.042254
2.652667	0.041422
2.653000	0.041823
2.653333	0.040885
2.653667	0.041678
2.654000	0.041108
2.654333	0.041618
2.654667	0.040869
2.655000	0.041026
2.655333	0.041692
2.655667	0.041220
2.656000	0.041065
2.656333	0.041298
2.656667	0.041010
2.657000	0.041055
2.657333	0.039957
2.657667	0.041099
2.658000	0.040448
2.658333	0.040783
2.658667	0.040595
2.659000	0.040314
2.659333	0.040396
2.659667	0.039896
2.660000	0.040770
2.660333	0.040041
2.660667	0.039934
2.661000	0.039964
2.661333	0.040312
2.661667	0.039526
2.662000	0.039623
2.662333	0.039164
2.662667	0.039625
2.663000	0.040252
2.663333	0.039445
2.663667	0.039557
2.664000	0.039472
2.664333	0.039580
2.664667	0.039252
2.665000	0.040090
2.665333	0.040143
2.665667	0.039404
2.666000	0.039511
2.666333	0.038793
2.666667	0.038881
2.667000	0.038931
2.667333	0.039113
2.667667	0.040012
2.668000	0.039471
2.668333	0.039268
2.668667	0.039665
2.669000	0.039042
2.669333	0.039250
2.669667	0.039118
2.670000	0.038992
2.670333	0.039215
2.670667	0.039387
2.671000	0.039169
2.671333	0.039400
2.671667	0.038714
2.672000	0.039439
2.672333	0.039159
2.672667	0.038557
2.673000	0.038062
2.673333	0.038647
2.673667	0.038959
2.674000	0.039192
2.674333	0.039537
2.674667	0.039103
2.675000	0.039272
2.675333	0.038093
2.675667	0.038890
2.676000	0.038865
2.676333	0.038269
2.676667	0.038063
2.677000	0.038154
2.677333	0.039019
2.677667	0.038467
2.678000	0.038005
2.678333	0.039217
2.678667	0.038720
2.679000	0.038768
2.679333	0.038419
2.679667	0.038882
2.680000	0.038143
2.680333	0.037890
2.680667	0.038941
2.681000	0.038395
2.681333	0.038771
2.681667	0.037933
2.682000	0.038126
2.682333	0.038680
2.682667	0.037987
2.683000	0.038083
2.683333	0.038607
2.683667	0.038515
2.684000	0.038611
2.684333	0.038723
2.684667	0.037958
2.685000	0.039005
2.685333	0.038997
2.685667	0.038333
2.686000	0.038484
2.686333	0.038369
2.686667	0.038189
2.687000	0.038883
2.687333	0.037872
2.687667	0.037903
2.688000	0.037766
2.688333	0.038505
2.688667	0.038296
2.689000	0.037514
2.689333	0.038567
2.689667	0.037868
2.690000	0.037738
2.690333	0.038407
2.690667	0.038863
2.691000	0.038227
2.691333	0.038154
2.691667	0.038519
2.692000	0.037885
2.692333	0.038167
2.692667	0.038056
2.693000	0.037610
2.693333	0.037911
2.693667	0.037973
2.694000	0.037902
2.694333	0.038368
2.694667	0.038502
2.695000	0.037958
2.695333	0.038141
2.695667	0.038043
2.696000	0.038348
2.696333	0.038477
2.696667	0.037830
2.697000	0.037969
2.697333	0.038419
2.697667	0.037782
2.698000	0.037912
2.698333	0.037702
2.698667	0.038077
2.699000	0.037732
2.699333	0.037852
2.699667	0.038338
2.700000	0.037913
2.700333	0.037544
2.700667	0.037604
2.701000	0.038013
2.701333	0.037523
2.701667	0.038437
2.702000	0.038011
2.702333	0.038133
2.702667	0.038014
2.703000	0.037327
2.703333	0.037611
2.703667	0.038483
2.704000	0.038253
2.704333	0.037609
2.704667	0.038351
2.705000	0.038211
2.705333	0.037930
2.705667	0.038484
2.706000	0.038270
2.706333	0.039086
2.706667	0.038170
2.707000	0.038253
2.707333	0.038035
2.707667	0.038063
2.708000	0.037739
2.708333	0.038242
2.708667	0.038024
2.709000	0.037776
2.709333	0.038753
2.709667	0.038057
2.710000	0.038035
2.710333	0.036790
2.710667	0.037720
2.711000	0.037842
2.711333	0.038173
2.711667	0.038160
2.712000	0.037974
2.712333	0.038166
2.712667	0.037411
2.713000	0.037982
2.713333	0.038044
2.713667	0.038035
2.714000	0.038012
2.714333	0.037950
2.714667	0.037712
2.715000	0.037736
2.715333	0.037830
2.715667	0.037823
2.716000	0.037678
2.716333	0.038621
2.716667	0.038109
2.717000	0.037549
2.717333	0.038124
2.717667	0.037552
2.718000	0.037705
2.718333	0.037340
2.718667	0.037699
2.719000	0.037226
2.719333	0.037711
2.719667	0.038281
2.720000	0.038224
2.720333	0.037904
2.720667	0.037627
2.721000	0.037836
2.721333	0.037775
2.721667	0.037932
2.722000	0.036938
2.722333	0.037883
2.722667	0.037992
2.723000	0.038346
2.723333	0.038191
2.723667	0.038190
2.724000	0.037127
2.724333	0.038055
2.724667	0.037267
2.725000	0.037702
2.725333	0.037874
2.725667	0.037848
2.726000	0.038203
2.726333	0.038058
2.726667	0.037739
2.727000	0.036887
2.727333	0.038062
2.727667	0.037728
2.728000	0.037669
2.728333	0.038255
2.728667	0.037952
2.729000	0.037268
2.729333	0.037544
2.729667	0.037670
2.730000	0.038048
2.730333	0.037629
2.730667	0.038082
2.731000	0.038640
2.731333	0.037748
2.731667	0.038260
2.732000	0.038589
2.732333	0.037682
2.732667	0.037955
2.733000	0.037925
2.733333	0.038174
2.733667	0.037456
2.734000	0.037191
2.734333	0.038002
2.734667	0.037171
2.735000	0.037556
2.735333	0.037658
2.735667	0.037720
2.736000	0.037848
2.736333	0.037663
2.736667	0.037989
2.737000	0.037078
2.737333	0.037589
2.737667	0.037482
2.738000	0.037208
2.738333	0.038249
2.738667	0.037719
2.739000	0.037360
2.739333	0.037212
2.739667	0.037909
2.740000	0.038027
2.740333	0.038517
2.740667	0.038053
2.741000	0.037452
2.741333	0.037113
2.741667	0.037256
2.742000	0.037313
2.742333	0.037204
2.742667	0.037630
2.743000	0.036978
2.743333	0.037516
2.743667	0.037924
2.744000	0.038277
2.744333	0.037612
2.744667	0.037789
2.745000	0.037686
2.745333	0.036877
2.745667	0.037660
2.746000	0.037472
2.746333	0.037702
2.746667	0.037154
2.747000	0.037679
2.747333	0.037109
2.747667	0.037764
2.748000	0.037867
2.748333	0.038084
2.748667	0.038240
2.749000	0.037594
2.749333	0.037917
2.749667	0.037696
2.750000	0.037210
2.750333	0.036910
2.750667	0.038064
2.751000	0.037294
2.751333	0.038141
2.751667	0.036921
2.752000	0.038419
2.752333	0.037294
2.752667	0.037253
2.753000	0.037314
2.753333	0.037478
2.753667	0.037359
2.754000	0.038127
2.754333	0.038006
2.754667	0.038137
2.755000	0.038186
2.755333	0.037559
2.755667	0.037586
2.756000	0.037210
2.756333	0.037286
2.756667	0.037832
2.757000	0.037225
2.757333	0.038215
2.757667	0.037972
2.758000	0.037548
2.758333	0.037724
2.758667	0.037968
2.759000	0.037321
2.759333	0.037991
2.759667	0.038454
2.760000	0.037669
2.760333	0.037497
2.760667	0.037681
2.761000	0.037544
2.761333	0.037495
2.761667	0.037145
2.762000	0.036507
2.762333	0.037795
2.762667	0.037226
2.763000	0.037024
2.763333	0.037448
2.763667	0.038005
2.764000	0.037597
2.764333	0.037610
2.764667	0.037603
2.765000	0.037688
2.765333	0.038325
2.765667	0.037397
2.766000	0.036734
2.766333	0.037413
2.766667	0.037299
2.767000	0.037582
2.767333	0.037438
2.767667	0.037144
2.768000	0.036820
2.768333	0.036970
2.768667	0.037495
2.769000	0.037235
2.769333	0.037280
2.769667	0.036669
2.770000	0.038183
2.770333	0.037336
2.770667	0.037259
2.771000	0.037684
2.771333	0.037156
2.771667	0.037855
2.772000	0.037388
2.772333	0.037982
2.772667	0.037187
2.773000	0.037800
2.773333	0.037146
2.773667	0.036686
2.774000	0.037664
2.774333	0.036763
2.774667	0.037756
2.775000	0.037874
2.775333	0.037653
2.775667	0.036829
2.776000	0.037388
2.776333	0.037230
2.776667	0.037186
2.777000	0.036714
2.777333	0.037189
2.777667	0.037702
2.778000	0.036737
2.778333	0.037337
2.778667	0.036936
2.779000	0.037158
2.779333	0.036795
2.779667	0.036619
2.780000	0.036575
2.780333	0.036545
2.780667	0.036859
2.781000	0.036891
2.781333	0.037656
2.781667	0.037111
2.782000	0.037496
2.782333	0.036807
2.782667	0.037714
2.783000	0.036495
2.783333	0.036760
2.783667	0.037165
2.784000	0.037009
2.784333	0.036836
2.784667	0.036840
2.785000	0.038073
2.785333	0.036624
2.785667	0.036905
2.786000	0.036379
2.786333	0.036342
2.786667	0.036415
2.787000	0.037997
2.787333	0.037255
2.787667	0.036668
2.788000	0.037155
2.788333	0.036642
2.788667	0.037024
2.789000	0.036219
2.789333	0.036524
2.789667	0.036547
2.790000	0.036866
2.790333	0.037009
2.790667	0.036834
2.791000	0.037031
2.791333	0.037537
2.791667	0.036751
2.792000	0.037759
2.792333	0.037504
2.792667	0.037457
2.793000	0.037614
2.793333	0.036564
2.793667	0.036626
2.794000	0.037388
2.794333	0.037314
2.794667	0.036861
2.795000	0.037081
2.795333	0.036958
2.795667	0.035837
2.796000	0.036675
2.796333	0.036461
2.796667	0.036540
2.797000	0.036597
2.797333	0.037197
2.797667	0.036658
2.798000	0.036157
2.798333	0.036133
2.798667	0.037060
2.799000	0.036376
2.799333	0.036974
2.799667	0.037233
2.800000	0.036926
